V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.246446552907653,10.505689976027995,10.099880458392857,11.710871231308314,19.315529987138348,35.626043124093854,39.89055593349392,63.08593692808519,65.35198460322329,38.911262630710446,25.308196453588803,28.02243521304183,29.482686308438474,38.016615072321734,40.34609730944967,39.40273572944069,64.89340354726401,73.54359881173299,84.40748421335466,72.07045218037116,73.59533848488653,79.82553812182447,95.17175924203116,99.99999999999999,99.99703084801187,99.73742584753083
7.864322565248503,8,7.935169326114716,11.353344952692883,15.220892082457294,20.69502597769698,22.03798609800982,37.19587400676022,53.08971728300425,45.32336702564797,30.34177877915275,27.15035377356479,27.487198709145897,29.739876453633048,37.651169810443825,42.384424220661025,61.33952118789088,80.27860103914072,86.76737493292114,76.22858326656038,76.79141209767974,93.07847789838956,99.14425306202854,99.0119002239676,99.70348612430126,92.07061454804426
13.74748832661389,15.299516905762925,13.797901193960499,12.97666411286404,14.078914534832798,12.386420356362311,12.089805120282067,15.749952032872022,30.04394829403236,39.90586824253943,33.734744293825756,24.980194823004243,22.475134532391728,23.544276675570387,35.975991996023616,47.67550317068112,67.92878382005827,80.68511863083887,82.5967037248287,92.34507650877556,98.19783814430592,99.60558820332672,99.97661772433206,99.98585136807891,100,85.84309739174483
18.446062022646117,19.40435282824533,17.411864950896273,14.617930536198713,14.016977163265256,11.634636484412486,11.534748705207342,12.292435528623468,19.161873226250712,30.5000095921265,37.2901554089631,30.334332806118518,25.51132585977951,25.92652503606083,35.71413492095533,55.78580295368634,79.93559860353918,94.3803722999098,97.81132632506497,99.33008914709075,100,100,100,100,100,100
18.170243812853908,17,18.728314717970424,16.63839021511134,16.178571707254328,13.529710461808733,11.079516076125085,11.068128048129681,13.01882678221676,22.81536951128421,39.56321693623535,44.22185035078324,42.74224767146523,37.1984636698786,31.29409739037124,38.81089633930101,61.23442265654285,88.70168724867617,100,100,100,99.99999999999999,100,100,100,100
16.451973387008685,14.133297254262065,15.636675308700273,13.922093251478765,14.526854826964048,12.746345887078988,10.246635486926486,10.6416966696676,8.609301190555056,15.907800981888137,32.76088458478736,52.76986620057171,50.80066275908993,39.39969563447758,29.279296590052976,28.029143783870406,46.80680995609588,81.30475108515327,100,100,100,100,100.00000000000001,100.00000000000001,100,100
17.810814923876816,11.979806938607904,11.533539472460127,11.612829988549052,13.46123440146507,11.511278699567464,8.458366523768639,8.44225671422315,6.591316101782186,11.254230650103084,22.95959173308472,38.472564808477856,46.389358614073046,45.89604241566119,38.765123477477715,33.73353064913112,44.24327605751696,67.45382386974269,80.82371968975391,90.49457113757668,100,100,100,100,100.00000000000001,100
21.022302021592658,16.36894914451338,12.531274770655735,13.044958705496025,12.300826451417022,8.860780669168763,6.579913172664045,6.362825227387217,7.9356276760757956,9.662751219476583,13.234758901391078,21.887972470617,28.704279849812252,30.428684019733037,34.27755267316247,39.51247837899519,49.021355472418435,66.3779492925384,81.18490934967735,89.83759627169765,95.23441281923994,100,100,100.00000000000001,100,100
15.50658770607287,14.89514676189992,8.767921055172582,11.052295206500794,12.056801336632484,9.140860626898048,9.286543385369557,9.585874128555066,9.552556419073072,10.833105014536498,11.1974964654414,14.056019498164208,18.23421663261608,18.906292924106733,21.577543118724634,33.015613194528385,52.25273719780888,71.81382806127449,89.72747365805243,98.88202849920711,96.69542266898006,96.34263858120202,100.00000000000001,100.00000000000001,100,100
11.192616081424788,10.041687012035867,8.16046858905933,9.980587398877677,11.755877514457067,11.074843987432429,10.440723873703686,9.793511262361672,10.653807668119647,12.184816382834637,12.020709126014266,9.846520337570531,14.690967353516738,19.27836892545901,17.160089507588875,19.537759726513137,40.3029059777954,68.37852316157097,81.74715581799755,80.50909697990768,80.14869550675543,82.06729045946312,86.71097868166231,93.58388326273842,100,100
