V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.000846576245799,14.603761984292301,9.611417482382107,11.156895265900218,13.362209948163203,13.421369374342651,8.34076705542657,1.8414091089313087,7.559080960027258,15.543283575557904,24.000733411076023,34.25594946381739,31.146696755257132,22.981563296753627,18.01348208348267,20.608236691108115,20.96165863307612,24.445108520974852,29.997665729431574,30.20681181364052,25.827498654204412,23.204481786698278,16.324681618229473,5.15292430052208
14.458961506800042,13.60512445471656,10.000000000000002,9.65162145133012,12.012702772794627,11.04082935061937,3.223507225228656,3.749702887653758,11.169559069436296,14.741797259103746,18.708534132743466,25.12648577712161,22.69934226115199,13.397309045246097,6.66368157147741,12.308315574127754,21.356912169533043,25.497794918297938,31.399854229791007,29.227621561179845,25.904512343860457,27.8093744269197,20.939876212802176,10.14698621732854
2.6630546078104222,9.655059922379191,17.233618291456594,14.378093988665778,11.209121049965832,12.25898487233089,8.510984706737862,8.132816789847341,12.726407653792725,11.295958636962677,17.806547430179712,24.99416340719966,20.620591698332046,9.332466558703867,4.514651123875771,14.215499025244156,22,24.91431159400951,29.587110864454228,27.80600772288682,27.183433777588583,28.91084865572519,21.693167506806248,15.841115505931917
8.665843973202781,16.84799276874115,15.789006336977943,19.31744379601864,22.405330701429953,17.824632004690017,12.360839220202717,12.094327445921191,13.260027657306374,12.959276444948719,15.585403877030553,18.9075732837841,17.86236528738709,8.52920710515056,1.6001917977429265,10.001528368447307,17.264685605922242,21.610428365493195,26.51604581773456,27.604505768579784,29.239836760540662,26.610427852440832,18.551903678622267,13.936442297239168
3.9898000097344974,15.579414968117602,23.017612909912494,21.704223178705966,21.95437620914408,19.823019904147476,16.0634056196475,19.38526651513634,20.635403104725544,18.43297864995735,14.560372279102122,9.531709263427704,10.417321990247089,7.731141490173866,3.1152219836963058,5.40981728090407,7.5696988522955895,14.045457464368141,23.795860152734658,26.39081307150021,26.159707349994772,23.053751438544182,16.750499261669198,13.835153212415282
0.4617714739215214,9.896850308407704,18.593808068603174,16.016365924657862,13.165774840862243,13.4301497170517,19.379845806637174,25.674237054299347,24.83894879911189,22.951361055527048,16.229282773613875,7.6925779493121125,4.429684903976703,2.2240900547683005,1.3850276387408567,1.4220986574517769,1.302039259020899,9.42276127718346,24.052968918804833,26.43029116066329,24.659425420880844,24.30769988008756,20.206527731757706,18.66434255641654
0,4.668432405932933,9.002134829730723,15.580597813363392,14.609452581073866,8.810604296590943,16.898052317261065,22.797220942514173,22.159854524699053,22.52629884422107,15.238427868193465,7.975667246785032,3.5508780524993955,0,0,0,0,5.042541091911517,21.00099485184014,29.17866006393503,24.917632953893207,25.138861922392092,24.5728156082601,22.21945921267598
0,0.7246580402478384,1.4084079251116255,11.89376163878556,17.310512090978683,12.099865453884325,16.300740791165325,20.690480824054006,19.87398415001025,19.792417848909007,14.256473283852902,10.59082909102248,8.013886469774308,2.2723973796799988,0,0,0,4.2765812324765236,15.38708609979474,24.537664069004865,21.813505487849117,16.940536219583947,14.75772591970118,13.260235547675226
3.159788643411152,5.647379727747795,2.496340426033417,2.3345889615772446,6.932829230355514,6.299824014866385,14.293736646820431,21.538089984405673,20.602547132308253,18.03726542496209,13.935291063230526,13.409148674037219,12.279071215594495,4.71253265004625,0,0,0,1.671402815374105,10.393941658253572,19.691271247355274,23.796146249840252,21.95024205102003,14.662144043266537,10.646444651155125
6.3096870031780234,8.611561696924495,7.333863174989831,2.7257574104770566,0.8781776369317391,4.888246911551048,11.03617824399425,13.695864406094119,13.571022384527755,11.093752597088596,7.658056709633634,9.310867527039157,14.568285608109194,11.673813966432087,8.3543458301525515,8.83477743821364,7.57976811859028,8.483108988971159,13.295769532562058,22.092597247487326,28.923994292612623,28.367677933313274,21.714075162977277,17.853968776894558
