V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
90.04372756789563,68.52327738329174,54.413785167075844,50.11826320320705,49.415679753214015,49.057781583093735,41.425678773007974,37.171074164732616,39.32747189509911,35.862941331009885,41.806047145351684,41.95753888336778,39.70109707322898,37.21223573357373,32.20641229526498,32.310508937657275,32.389714122150764,28.3731460991009,32.05689764214998
97.57403767086643,84.34894432709656,68.09268999010932,62.96549383159831,57.489820414718494,49.114952995425156,38.467387627149364,34.73962932033115,41.54112848063603,42.38463914066567,44.14485454457093,37.9293009008599,32.888100172275955,26.533459529594396,26.372513300996097,30.909842946922968,32.51947940738439,28.823529834958133,27.12083799077176
99.79088893917238,98.31485646706902,92.40253493139635,84.47041297166354,77.97744173903868,64.0718249475767,49.38250000130108,47.26769512472136,43.015310953383164,40.289619926336506,44.78572767038084,44.89189523609133,33.74963537784971,28.359367367929565,31.8029885490203,34.85690701138169,35.04765542454231,32.39207429639966,29.825870509146878
97.65136870515926,98.96145450687652,100,100,98.47021154321857,85.97876709847958,63.96803950623095,47.929366241344724,40.752302203519946,41.33518505074002,41.50746416782141,44.4274054194411,43.07732288088904,39.91798531637939,39.93870647259524,35.59222660960908,36.48690012140442,33.82018732767507,35.83901746874726
100,100,100.00000000000001,100,100,90.52222453932835,68.73410211525459,46.13777502726868,35.01928350510842,42.78079037881585,44.586714676704204,43.24626529748332,42.398643932696075,42.520293999968104,37.69828333010345,32.7823793168345,34.831437829696036,34.90261893485802,38.94067041096971
100.00000000000001,100,100.00000000000001,100.00000000000001,100,99.09700486904626,79.27357457334104,46.749870090145826,40.99305048369236,44.58398079175082,44.45172886158067,43.45297382206228,42.41271386430662,44.84659921699651,41.896628818175486,29.820630571818754,17.889929637705407,18.97961278717394,26.42160892864559
100,100,100,100.00000000000001,100,97.92001625565845,75.84432549433454,45.86636635043413,43.43231010976797,45.13691424771646,45.812936407777194,44.12150734451556,41.519670602371214,43.11284321170882,44.041306094619344,37.83227776354556,32.95768487035994,35.70992444400898,36.90417891150003
99.94786966718954,100.00000000000001,100,100,99.87983326815095,93.02799489104123,73.05424678921277,53.64068560847504,48.080642781151795,49.92316611840219,50.84613095814302,48.14206680690416,42.00713464602637,39.14785267315014,42.38592974745609,44.967795060959595,45.204666364429315,49.28765909396605,46.12408484351317
99.37764805383978,100,100,100,98.6366953960586,84.99514825439982,63.395349258431644,49.997621547495676,37.33895548992736,32.458291317488445,30.939125820143264,31.37869834330554,34.829299930692166,33.81297949676887,34.80057003863274,42.49743291915549,45.10225742862377,47.242520038266406,47.48689314027819
98.96907395535897,100,100,99.87563530229087,97.30627774041969,80.31291259659469,56.80554789889999,44.39284060176013,30.614287153988894,24.532484238920862,21.93416900164519,20.233279550857095,25.592984931884438,31.682213967514272,30.565715495714635,35.626075581346115,47.892758490389355,48.4598753617247,46.421260691470934
100,100,100,98.79527384068271,95.28859248554745,81.06686390521669,55.97083152069506,41.173171368969044,39.493131307265124,41.091411518629315,38.32303693598044,35.11614221035636,29.198173375574427,34.61180328916777,38.241931085519425,37.351786869554225,46.94301086473399,47.27586898039529,44.38258686828043
100,100,100,99.08526409830145,93.35004802339235,71.4765467208159,46.93571255686096,44.37113882468462,44.87596984174009,44.74055344543855,45.9980411087127,42.720971768650735,31.075921946844048,32.15597110355223,40.591084117592885,46.81344366513988,51.43289954176839,45.77649776790885,44.87285219213652
100,100,100,97.77967759517784,80.91078559575811,59.08504494376532,55.301589053511655,46.88989377513248,38.36668752478339,44.04773926728328,46.399099993655135,44.098262549289345,42.217319872621324,42.81393049191999,40.88751644757107,43.703702186944824,54.68710760473486,50.985335322961184,44.475505120865535
99.70094153418725,100,100,92.7726936863613,74.15949099951962,60.71422645219825,60.48534722274873,55.862786487746895,35.30109368451829,30.11856858821117,43.59650115003418,44.00110473071449,47.97531017135712,45.621925477640204,35.628646693414034,30.504247367123185,42.78532403672187,47.291351811862256,48.19342734702896
97.42529697867354,100,100,91.77109109993616,73.22084955864037,66.00972118618417,67.62723360121946,60.7112406265239,44.046378420089965,25.891343056550326,31.262372976335683,39.56694018466902,39.36723035634624,39.76322792728036,33.33876222653099,32.09774748819765,41.36620130726023,45.2797525627259,46.657777906154436
100,100,100,98.54416749565476,84.74783592045517,62.23573558816007,55.00906674055777,51.81533439735107,35.95220667463627,14.188170863967061,4.389550088616729,8.05305162920748,11.080880707742057,24.74873595634996,39.73173425162036,41.724001268687275,45.45228170631839,39.72646844632142,35.49193976660287
100.00000000000001,100,100,100,92.845219624087,72.30820730386719,54.96385105597928,51.9466126312859,47.97980911979546,32.48955059393265,19.08820534542491,14.237748458511248,7.44760779443437,17.981108340776263,36.470739104235946,38.506875913517916,44.244789763962004,39.658345485024704,34.46538628192968
99.86993865241377,100,100,100,100,87.69201060955268,66.04728047485442,57.45702592871826,45.46763529385709,31.776520493859095,32.66858947485967,41.02234033042659,25.41096558688745,21.57977388118622,40.09538247979681,39.26824231517349,38.59929943314313,33.71594041142125,34.106273224435114
98.97110206990622,100,100,100,100.00000000000001,94.37227310683035,74.7829423187404,56.660249770637876,48.215136320308744,33.3360223768855,28.34791726563897,28.69108199717723,15.687098305768943,14.355586785897753,38.30082174765745,34.714022574349855,32.52313420677844,34.01001197615129,37.712489325301775
