V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.940300260761214,3.511806406066685,4.461512272675507,4.905174202478395,4.451822388344813,4,3.5004751926649567,4.003021793102735,4.48796198628319,2.005268462730784,3.913543108540444,6.409453448318872,4.923135339353348,4.907403027157871,4.963636567514264,4.101874776878138,2.2527359839608847,2.127365943047346,3.0000000000000004,3.4237592173628335,3.4512436589668063
3.54659337614027,3.5488535645636947,3.454621914077292,2.4795388008629358,3.0226400496970607,3.9908027051955077,3.995285165620818,6.567709213699993,7.431315942172792,5.916683828393988,5.941124644346354,5.532486769726428,4.039488958319642,4.068119130014152,3.59857035322843,2.62108832472766,2.4557285453931668,2.894894448645151,4.772298381394116,4.829025410434366,3.935847212399245
4.3608877575093645,3.8775808552733615,3.023188630077593,2.4888362178559484,2.5607562692334365,3.5492334915748076,3.482659782657091,3.526024572096033,4.033068136135002,4.5515623451353475,4.523860899429034,4.557305084306154,3.472283778240008,2.120596913299195,2.5797839628983255,3.9058348051332143,4.310281866065295,4.361748062250133,4.096717807827533,3.6828675359619463,4
2.1411057166075445,3.1500243144947007,3.481791330408086,3.0186439986125544,3.542712523189503,4.529666306557724,4.4553540852284,4,3.4683739634580415,3.553165277587608,2.9776307841500365,2.608208262271457,2.5157078976251954,2.9947063365991555,5.371160849459535,4.833835036248207,3.6073804845474227,4.051218146422144,3.995664952681745,3.4859368892318114,3.128158753946793
4.040168962223449,4.027188676551548,4,3.4670743933781587,3.5867152272179705,4.009904819016839,4.006757654129828,3.9997666202393907,4.539910862616982,3.900477604356435,2.997530819704623,2.459856287098479,2.5378213840960386,2.4953753017500766,2.74543448421688,3.1429931565495415,3.046665178883214,3.0971512622725976,3.107137083672196,3.523337891478558,4.796127407312868
4.6350210117904975,4.392745431672987,4.007381339539152,4.140699688392131,4.600814600737177,4.427926720585811,4.554224017580091,3.8715501295446,3.010207196437057,2.465146076579884,3.1109695211192507,3.408272163187555,2.9793453996380914,4.5323131457643075,4.743395409921801,3.416678404797509,3.500211836449123,4.397177381188209,4.787787579570883,4.351237999994309,4.136421794295946
7.5264956451092075,4.923235300381869,4.577146611107401,7.865667001556092,6.0695385150482695,4.5174096419067995,3.9900025502330294,2.4451193634830757,3.1435453838795433,4.537529379067906,4.3982170827574905,4.527319542890923,4.909490528875701,4.4499823413592114,4.057009741054499,2.9201518004995584,2.1327185967660673,3.7575053291457152,3.506717756564457,1.299814915750411,2.435639229497638
34.14967548094036,21.193764633449153,12.286686404581907,19.876320432529823,21.20409560467685,19.162922154480523,13.52414606600093,6.651622339015411,4.991808702309425,4.419817309153229,4.0101963435396595,4.019857949780011,3.4919739904032423,3.6221281917294803,3.9999999999999996,3.9150728979682157,3.308448802524331,2.034233695991819,0.729669612449849,2.1070208344986834,4.2791956321719695
35.84512099326379,28.61300487039841,20.63464042670647,19.8293526725083,19.207542107793486,18.70088807765842,12.578378984400128,5.711601061099804,6.379735738174598,9.125158100190621,6.964449319605232,3.8233007346802466,3.01771550637136,3.588227311306375,4.549626870317541,4.3846149850688265,4.486571534836753,4.177913239214421,3.1106388933949027,3.9492466579485783,5.960296050273037
36.39821373401752,32.72381322121022,25.068319673759735,20.163098458872224,19.72026803988121,22.4265583393925,22.793035292440706,21.443329054293887,16.111882202159972,15.948566252691485,11.83962155607016,6.112644941797907,4.915689457473318,5.496024760941996,5.3515056187873435,3.848817144863927,5.317589326494322,4.604128915395657,3.041571206377281,4.181600323771746,6.178448315199643
