V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.384595561308346,11.421179141970338,10.917553681713835,7.447688238115375,2.4160361221008877,5.033849990536408,5.061901591820347,4.926101523505867,5.405212519030194,5.822658599082641,6.338422199463018,4.713842585191498,5.634131335749581,2.891719721673811,0,0,0.625853308927028,2.8269958785654135,2.8329324394299067,0,0,0,0.18160969664416454,1.2925078374430181,2.2334023640473255
8.55791516681758,11.57976931976761,12.281755378915994,10.995600743604946,1.5804902515242714,3.5983928171127797,0.44705412008402934,0,0,1.5001208311619876,5.41390837746754,4.086653512962752,4.1437178005136595,1.206946359994998,0,0,0,0,0.09447927232728233,0.27118647821221553,0,0,0.33371264182930516,1.4615094089186629,1.441436667430108
9.375424952779637,12.677129560037354,13.04308262615426,11.221719754824555,2.4343732192096943,1.7709501244766344,0,0,0,2.2039437087728517,7.983633851858739,5.465464169688406,2.9239831917977988,1.3213439400660343,0.8427731423397208,0,0,0.3865072051319025,1.2499818203316504,0.46906253945943277,0.09495489389459491,0.3582315959218609,0.26143541809996407,0,0
11.269316125018822,13.744997186053464,13.667214825957167,11.502515568181588,5.189863123852205,3.261140465622204,4.4302665568014685,3.876647718115954,2.3794694652666246,3.834106437276903,7.48885056940575,4.632696997787516,1.283076246959202,3.105950881537094,2.4071866532967823,0.7504822726522776,0.5468440716243247,0.671262366882297,1.8591218078982032,0,0.17135699835866086,0.6427143867894397,0.47195213595026414,0,0
8.006646073103049,9.078295730843383,9.842012995508899,10.814196092018728,7.2505892155095655,6.711740904092793,8.293687264703562,8.233393098102749,7.186893174693452,7.2921441663158335,6.6916811335695074,3.356716283451007,2.387956604706845,4.7122802123249015,1.7003650705339033,1.2514106063179613,1.2186003118015818,1.8035883643841837,2.6605314624624863,0,0,0,0,0,0
2.050429115139805,2.917807257314943,3.56118267367031,5.906269836098901,6.323863669352001,3.0372526025566837,3.251776647693962,4.060156325317841,5.842527649985834,5.536784715008585,4.5023794882417585,3.569960784600322,3.432395039030587,5.119674116264171,1.1291121824831702,0.8121243684939082,0.6224270220438264,3.994985148597321,6.179431329533586,0,0,0,0,0.19536540590036874,1.1783578328061166
1.5246897108276276,0,0,0.6457261325800786,1.725077099973388,0.6593194395426667,1.905085102592399,0.603180766942865,0.6062627992127105,0.609336283018731,0.6124012183394398,0.6154576051676748,1.5852551857470987,3.4822639939290703,1.8737264242645035,1.3556928483822022,0.2805157428913814,2.5083569480103725,4.7759214771737675,0.5173929504927935,0,0,0,0.370599688930123,2.733800182980257
2.2211701058952555,0.4145435118754027,0.411410298448325,0.9767553758604515,1.752739421369997,0.5014663656285361,1.4098140808810116,0.2847747337201806,0,0,0,0.4339485985475225,1.2663919550025917,0.44576259250037864,0,0,0.2855394566461992,2.8210535590433086,6.344838385343106,2.7067864314783994,0,0,0,0,1.0498690923052156
0.39964754215293963,1.4135962508133646,1.294241763643025,3.1116905517123596,7.639163422649935,5.158767968277343,3.016493687259029,0.4321487530613458,0,0,0.11084458786029913,1.5342936471888073,3.2258380813583987,0.2677472227198982,0,0,0.8244682532123045,3.6930021254697327,5.539399258962044,3.4323011887789874,0,0,0,0,0.19348704598238436
0.3357351292353702,1.1747016774304875,1.8373348984205993,5.559476451892878,11.485678098633361,11.575950768836865,5.981819981456942,1.3967678796278011,0,0.7926436108554931,2.1980407523364374,1.8364980278022172,2.912233072294851,0.4407908408515713,0,0,1.1234311472551726,3.2801908186116315,1.9172732720970538,1.205499853576079,0,0,0.20827577079305146,0.484526366711851,0.1027308643365141
0.12138024743819179,0.41170224326263255,1.9839060210370978,5.656419755284524,6.144292965578973,6.353878129197836,3.062376490849296,3.2428665484999355,0,1.8497990803626805,4.675226438224735,1.5251076108457444,1.9326486608430504,0,0,0,0.21980925098923573,0.9998757666260802,1.8335461877439365,1.5958948474476824,0,0,0.39610538901741116,1.1216337773750262,0.6758714358196385
