V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
60.59950243746986,83.0202595878041,97.02401878450844,72.28152257504044,49.954528435586866,41.21093915921022,38.97790456024829,50.62582234564677,50.63881630849169,48.83011411120355,51.2775386649476,51.67832464336186,54.693661650929315,56.30883377258066,65.35157582573343,79.50394287646044,74.7343237875111,63.810942179266235,66.61941810459652
49.358189838217555,44.81100903409778,64.27075404682134,56.08233445701829,46.68156964086685,50.10143228348841,44.34479331717952,48.95036576055746,53.02762233437829,48.60116950772597,45.37415887786139,38.5989860466025,42.91503919998827,59.271327566371404,75.92315428090447,75.67590436074703,68.81878463225578,67.00353558436781,67.19293500896062
50.73906685086886,37.70568463490894,52.32679127270829,46.95848253194562,40.56838868781294,43.02195040525446,41.41766929918579,44.988620933455024,49.211267579219864,50.5984199234721,45.04298842781279,40.33383309141681,46.43371179638158,57.51188140785654,70.78401838802012,73.25721301436619,66.87309883225585,67.07614936621114,75.00642435208533
55.15562648457521,37.88902604532248,30.690891260931085,32.93865853483128,31.648278083966364,38.61886277631219,36.64663121937802,29.77988028954045,35.77911417182774,44.72483296659718,50.724948106677374,53.99926977917792,54.56657714516437,57.80613303588409,67.65889192755313,75.14913539489419,64.66965822341561,59.03719159211232,68.61288657988109
40.60348134719325,32.37212032001365,31.411708728286655,30.091972063814108,31.07653516516895,31.388905698910655,28.0774015100098,27.235825087518215,35.17074568367656,51.16169394321339,66.15815104502707,68.17041634832246,54.46995549501841,47.11843357500301,55.19593708339618,56.249142268514305,54.865313017593735,54.5121846862846,62.53114621702383
27.67323411771666,27.671771388016122,26.281115453316083,27.71866342029264,29.636821092013378,31.444760745153268,30.288625947817255,28.42375382081291,36.18650947712766,38.33502014999421,48.32826955137528,56.97090806650133,49.28494572405785,51.78950036504338,58.37810208277953,55.38557843637342,53.28027339568791,59.334095211728446,70.20191444229883
29.760278673617208,30.48819462588061,30.306061048877247,27.685486292540503,26.56905858455565,29.725143890287637,29.795859364949052,27.275180846151727,33.35149382579931,43.33643881306125,46.52628834615486,37.88087260134963,34.18691716804013,53.56121665767638,57.64159348001428,50.62002388977254,53.563833787581295,59.63634416149029,63.790986060216575
38.85144929695274,37.092068547206296,35.03361407465782,29.856306794748086,27.084672170155393,28.672277596152764,25.757368366707176,25.617399825605233,32.21827607293508,39.13902309533623,38.58308725166961,32.50771990215864,30.391054948317386,37.78698369403736,39.0491882968737,42.934719201640696,46.378216295817424,53.27656569254089,62.421011978574285
39.42628157302619,37.458765381009265,35.948486355092044,30.424630164540922,23.459342554224648,25.481177509708324,26.55000633517681,24.69590632864429,28.442856960211312,34.49103005200238,32.85563015947123,30.11372664684953,29.492319161686336,40.20888715685986,54.00298712533193,61.73497389246536,65.79963833375726,54.242187681055086,38.17640513328401
39.05684120836382,33.77149210074599,27.470852873656234,25.711535753783547,24.611994898610828,26.474759168302604,28.293563582021406,26.17803592469449,30.219887376127158,32.72250202450231,30.07208370519904,30.628866252526954,29.851622429433128,30.98046782277231,46.35900376330714,65.08720488443029,58.38760956948131,42.02258583695712,33.718819627496
37.53224078461915,34.238095612196844,29.61020540175516,26.262182947492118,22.97850523127395,24.4441056950986,27.462180765383685,27.630002962792638,29.290891562644045,31.271405284165184,30.70642799140215,30.98174546222269,29.539558897138633,30.09006125203625,43.25015785468084,61.79759324146822,65.15951487136374,51.151967197430984,35.587890356712855
37.630402538466306,33.752083899930724,27.85356292650043,25.453452844979857,24.109586363907635,26.0742460997685,26.813974477894135,25.144224853721266,27.13577187626356,29.23409697933107,29.402842351032103,32.55944242302694,33.54720973553191,32.89732678284524,48.451509144186716,66.11762034956354,79.2229636628962,67.54493030426497,39.44908527194926
32.236612142158755,30.78246991309474,27.372321310200178,26.211532593539165,25.261773194221867,25.484859616410596,25.39809811309415,26.26497932830378,26.968595870401487,28.093088903928766,32.3010786171823,45.68164084002352,53.94197920202065,51.34346634446031,61.660817272540925,68.81592123453095,73.7645849776973,77.96951506352323,57.04208897726446
24.625660430789196,23.350032143480117,26.726195550128786,28.71266975618549,28.805413576456935,25.369606320996326,22.439410417373956,24.24234315812616,26.952194956698385,31.278794307803516,33.83862761554757,44.74860921070267,53.482194988834465,49.53798924968099,60.31839571339758,63.09241848317785,56.3077926075241,58.45516363284168,54.13819328255552
22.458066628949148,22.604853226048313,22.71801581030577,35.536251920322655,36.89189412216726,29.64340742419612,27.60749039280126,24.99868167622307,27.066445772958314,31.540084971265834,39.58881326061041,48.70815066599046,49.373511903537604,45.39970559677087,55.370425365547874,54.3503705038797,58.960454927997176,68.48693910833657,53.92207207185613
22.647972031623674,23.456561548010207,24.97047384889238,35.74664610553472,35.551802676408315,26.038878855123013,23.18360916250078,21.77273693668984,33.69182831734071,47.44261955491865,62.62799763589492,60.762547904826704,45.44678964234806,54.61370933033794,59.28361516915869,65.113485725125,78.88723494351991,74.68037273076533,63.248388001192694
24.21133546740974,26.446924672207537,28.05983015790253,29.131212805965635,26.36179560667096,23.455950272371545,24.912211171022278,23.970293481750396,33.49845310936072,51.41673327867587,70.31841069632463,76.53000026483956,60.45035065023018,57.46624792151895,60.771140373459986,59.96079838071164,62.10171494220559,60.88402489359176,55.67641479450192
25.596909562081592,28.422879532920305,28.87762777730355,29.759850807989018,26.869946032775175,23.47952607446579,24.52306259896507,27.50865646137288,41.85566114402293,60.77890236188575,68.72235520638009,73.10242187069574,63.68885640908519,60.78409236846363,70.5965656846353,60.89916047822871,50.418242019845565,53.0872919437449,49.413850126898694
