V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.5050424418059274,2.494071652859906,3.048455189415389,4.863059370155239,4.894647232440149,8.163342111650108,5.117509656174078,6.992750335410883,6.684326611147066,6.471124911301885,8.479409552956096,8.55158063123054,9.851724814353608,13.122213518609923,13.026393298048005,15.860227908201358,7.22770377370244,7.385020457612756,21.723118050651735,39.388838116944825,39.49324679514422,18.771830658106687,4.945867045051828,3.0000000000000004,2.9918629844454605,2.2242443425875917,3.9068173192079954,4.082152168241777,4.908484218823282,7.392800120592344
6.00473362210869,5.688571228877684,4.088053350510862,6.000000000000001,5.842579493079611,4.546494197028499,6.646155474329281,6.558564959233575,5.408496394777115,5.842728544173536,8.792352272626044,8.802874813491496,11.282852653859,18.365586527169707,18.19610897391646,16.068591467650993,9,9.404442353293573,14.993260815313931,24.89047915983142,23.98321892375091,11.706901122060572,6.921598473822977,6.279206878130332,0.38093036039875544,1.8810091963191176,0.4013295665971331,0.6026941653713498,2.753793900107788,8
4.5311791039184826,5.718662338151124,11.103317616799247,12.345421020816694,10.667257973905283,3.383243114795819,5.650403589322116,5.3334320560561785,3.7929543589640833,6.907527384570148,12.02797355881428,15.89530164275283,20.067093693509495,20.178551163173367,20.1865988123671,18.955887760854992,9.526863050948355,10.508043822700254,17.785866611085098,21.5804901281846,18.899210237043683,0.45402744781353177,2.20378348123079,2.0118771149964205,0.5123853319830328,3.7422587814401704,3.447970035475793,3.504088992557548,4.58707216581505,5.632570988220353
2.4614129807753127,6.593709914343764,22.53486748658604,24.35022074990396,21.318064022382483,9.721762495620316,6.381394073497491,5.6553693422158,3.417455119826796,4.271995370787584,6.943264079527653,19.84343154933879,27.605410953794582,20.580012583255485,19.706879076582737,16.72200461014266,15.314732969438026,16.440214009263954,19.249269722851345,9.084099767276163,7.815825981166944,2.5573104489921437,1.0449908628240894,1.5921357906538756,5.1221686510635545,11.056487602817253,11.864432386872302,13.922255411053476,5.680137902680526,1.860340725784877
14.922313983107749,18.75808341663201,19.316021009228894,18.222289101951723,16.72998495272457,10.102993855492844,6.953394907438895,6.542641923246201,4.931509317148738,4.464499439199577,6.072196522412099,12.290071804458247,17.44419489653284,17.332340659573482,16.718185827409858,19.90556740943413,26.92010251273137,27.913107986939664,28.62958152776852,11.952406512811184,10.690226153713898,6.887444637602604,6.70465115624295,6.3757363135335785,8.571424569761067,16.38914785453719,14.958531488086535,9.39829561047591,3.4813480473085625,3.55506112268126
25.549314011559755,24.881978461503543,12.028890472350048,3,3.5439467664855937,4.330758041748228,3.6737068036563123,3.4158058094623884,3,3,3.5052777884324513,6.202407962013943,9.605518734155787,10.498104691267075,13.573271419697807,20.29801138286157,22.783469143344952,8.632272056260787,7.8303922252660945,9.921758185470463,9.357205458711542,8.59815595586058,9.839624410999782,11.22384223354694,16.744432922418753,22.24159048074381,21.217350697367806,14.747130430348285,5.402193851226662,4.208145730336526
30.473855839641,28.471994768634026,17.048355295370285,9.659027225146874,8.8186439826853409,6.545696936118167,5,4.083596576484981,2.491504907686977,2.2222176979080865,2.4807885122477917,3.266067537500695,3.680252706026237,3.2249206708605858,3.1134019066599907,2.8872022906838053,3.0493194878606364,3.5807493353970914,4.863832068054526,6.009394599627274,8.324941156188592,12.264698028678344,12.826923910162652,17.48951852965068,22.7612719563382,19.52253008802166,20.790053400480524,23.804358012872083,25.116069850183315,21.968878281035096
32.526916662691455,32.718652811291605,31.361763617929086,29.99833976548608,23.986545393749587,15.546946935569013,12.19792048052807,8.23678511306942,2.3747801655733545,0.7650490340593625,1.0788381838575625,2.5939024107715363,3.818250568737612,4.940465841028725,4.642744681323901,2.7599090552324155,3.940053470172793,6.178874965231925,6.858226555910701,6.511397127243633,8.247832781864929,14.500033374957116,18.628448151091252,20.204519704042387,22.49364390444795,22.460547058019863,24.13653459855502,28.640796395182512,31.58454951795843,35.89789930182289
40.57091589584942,52.098446741871825,60.238507197053366,56.06405347048947,45.36260636125397,38.200160625622445,39.237462629121865,29.387816828945372,11.250109361352445,4.253860722918319,1.9855628375976582,1.6603460030379866,3.177507807270826,8.00440323498505,11.147890262749462,9.625916315588398,5.284356066642992,2.163228044143506,3.0312068813174236,3.0173688310505904,3.097139238550772,14.250814403464245,24.603049814512268,28.291450398803672,30.448719942734495,29.02634391086895,25.803894136602203,24.641419305484373,26.483672194201514,29.971451616441122
70.67527584154122,76.8393920949967,75.74669752714357,66.82369186606527,61.21365496551489,61.34432860150184,65.79327238547722,58.854163909234316,34.73894553858509,19.691226030869434,12.026774881764382,8.834124702099087,9.197992172359468,11.509865686173502,14.779463070750413,15.800644462138639,10.320937905906579,4.897467149979203,4.053941247657884,5.725065470823595,6.913091370822238,7.39539596272575,27.37926857400898,50.50263874065488,52.06915619405071,47.99019607219486,35.853580512326026,25.80107606111202,25,25.114247064860805
83.49604775258197,77.54690214896017,72.75944685447514,54.53445051013033,49.17446785550018,52.137639172509495,58.270772695032164,59.62304429137991,58.73246384930729,53.705191071374244,44.38254365394738,38.92495158584447,37.332331099321564,38.03890656995388,30.7462040173128,25.875258557862225,25.64578154153846,13.399123856685879,6.318284240105259,7.269885237907074,9.829958401963356,10.798812549398493,36.4304699542787,65.27898402892772,72.45073689889811,75.75888212996009,64.06169971229839,55.972419924369696,55.4040737971814,35.8361083738502
