V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
10.003973137162701,10.39005651436182,5.4107887832179,4.964716372636704,5.000000000000001,6.606112325799603,10.999456297770266,15.644031323330676,16.43800267449966,12.209636448757038,10.085195020058258,9.776381757349846,10.857127773648651,10.424756017033067,10.183575076385338,1.468404893484089,0,0,0,5.015587612536384,5.926027277099917,10.98304131616202,47.55268524597182,54.645784119456415,57.34113804007559,59.70123090546293,53.14456510947231,51.71900856806354,24.495909059559672,17.19278221575545,16.29350104656197
8.360667562436918,7.934576444696617,4.542391012327735,4.293100990577917,5.8561443652405005,7.168794557478712,8.035003505908376,9.491710656976414,9.538670713030237,15.654597667172238,9.448742719474964,7.525474373601931,13.553722227545634,13.328961421331584,12.993960243896368,2.61094484006819,0,0,3.510713309952899,7.130163444768191,7.844154977997697,14.889505347948685,45.53929295414661,39.02466740017483,35.02661543420141,58.669036126722915,51.24573300845481,47.33707018122489,27.336822850935825,16.322186262737905,12.014942027231836
6.489106454338516,4.480779648044681,2.534112224473284,3.5236671369974655,6.730678661123222,7.610492586914372,10.221412540403447,9.468016625626289,9.03121005282106,13.448913870038329,9.978956690868502,8.466639504994298,14.133688693586166,6.373592402448683,2.8721445567896065,0.653328260849447,0,0,3.0657212807512613,14.324975847520333,18.09940698991286,10.399564727601195,36.83280711217034,42.51817846976316,41.008218128823735,57.936880676959085,44.45053747883704,37.12726361433354,24.649992848392202,15.03151194812229,13.248537716716612
4.573891776807475,4.085011404447109,4.181024518448835,5.2792236261295455,10.661495034071201,12.852432531695024,13.709730288303552,14.167008796914415,14.339638281969052,10.534105535962327,10.909055403734724,11.917507595225498,11.651579397330458,3.455035233397398,0,0,0,0,4.5679107814458195,11.473543723669053,9.743366033565614,7.245569805016861,35.05853868340711,54.551041687739676,57.9410293866291,59.26001158831065,35.74532035175214,24.875757782166232,16.269915087667766,13.85497816010976,14.518751150267581
9.186200682312986,9.989992458042899,10.871879806401209,8.76516666617084,10.042678988664004,11.179073977612275,14.5852773209056,14.944687967884224,14.00803846742258,8.114329757800922,8.765798691318768,10.82369724379176,9.310023431983451,3.022901542653122,0,0,0,8.119606622135738,13.619911193219359,12.842126566586506,10.016689536957559,8.861608371247907,37.19995897549181,61.9725264239375,66.93321161945232,54.29890299254614,41.58686327036983,38.29241521945319,29.13423431561513,15.142387380267909,9.720086485303163
9.322358706859864,9.57065638017357,10.163543693508169,8.787061589424743,8,8,11.39181185447725,10.918299165837544,9.039718566674091,6.801961293401826,8.13087339913403,10.000000000000002,5.310479743287084,0.7796983234995098,0,0,0,10.74187841208858,18.460629765258425,12.673996244670597,25.04972824936994,37.73248952355555,50.690356365824776,56.698212664779376,54.14784633964737,44.16528914221759,30.852920491396446,26.4542799712484,22.572524217743982,8.222380050282302,0
4.49419785594754,4.7557252164306565,4.93310340736751,8.424897155568516,15.537274770306711,19.30005517080276,17.969452124962224,11.777357240473892,7.656106840457859,8.600580412090618,9.01022560628218,8.564900840899911,3.9414358898051756,0,0,0,4.366042270474814,9.121468779382978,9.526688456961217,10.943050700125712,28.42788093063765,42.76871506951563,50.84576046047098,46.35878803568592,35.29116459102985,35.97466686463004,35.558713645319855,34.20913086730803,16.542630492041987,0.25804107490048395,0.10844352007611824
5.732540547423687,4.253954086119605,4.5295127652738145,8.693265383986732,20.421710008581535,28.18160410508544,21.166306870452487,9.652674086625108,5.391332071054283,7.102666588413024,5.772290683819096,2.2911395699735047,1.0970120784209507,0,0.746636644126094,1.5912919595274597,11.503849614716216,15.201297881115295,7.142736953543281,10.330795657673763,30.23430472758968,48.513734517288974,45.96709709256022,34.09163104067156,24.212034917120423,23.528120801448395,20.568131749039864,17.957431917494425,12.065729359216357,3.721425801961091,1.5159689103258172
7.682767339360149,4.610171381912921,3.4232676772179325,6.947384257888945,17.19161276478406,24.30508347182952,16.066174530864785,4.902843316177423,5.414309659689935,7.919977619089166,4.920959035561221,0,0,0,5.8105768047151365,13.875519002501138,12.910456836611035,9.919271759361363,8.3458125862983,18.19075926920469,38.84471332790657,47.16998662022255,44.206999146336756,33.394530353019476,24,20.288867690142474,15.598475418180296,16.826865194897316,14.038777335487193,10.256141665211405,6.4692005060041025
10.347928230944767,9.314162356891185,9.302992525775903,11.196075164482826,15.075444442314494,16.91950899587685,11.46048495242402,3.8642330264870925,5.723158370531763,6.340967088096327,3.878109812556005,0,0,0,10.400491545960296,28.0285946539018,20.153620347510667,7.327755898400464,8.944356896945035,23.288599177467695,45.57424461333936,40.62259516074541,34.8804379374036,17.929059869267974,5.516385386065057,3.316858489600331,2.9116614980970335,11.777848591124517,18.336502518670894,15.358594787224657,7.091542147739217
