V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.7575808895914085,3.956541316254974,3.7501829855650044,5.098492426446239,6.16621607912085,6.270496506131002,15.362272566343643,20.04260262276073,7.2776263405116515,5.8753721488123745,9.136093049444476,18.153384737322984,19.08819506862553,11.259096880592363,2.818676969208827,1.9999999999999998,2,2.1960535952587925,4.018801210801954,4.2131520622245295,4.02085305273782,5.425248612141956,5.586125310466874,6.881484609676431,17.084565073194337,15.866443044525266,15.590162562105796,15.544773940239846,12.633520315319132,12.27648651788622
1.6502116709797818,4.935742204775945,5.222895527357361,8.441037645514244,4.42226492554888,4,8.856354231485877,22.092689418333542,13.448190221840616,12.463186868034988,18.55689557912373,14.636482291167496,14.199013005478763,6.654019071095455,2.9584256063544365,2.854759679201692,2.8664635559141214,4.349071940169031,5.722783711616379,5.841298883018872,3.983049013048484,3.7938267981031215,3.795889779550361,9.03785804910419,16.29727733473426,22.958553232558025,23.56754785027205,30.083067324729704,29.40725986818303,29.228433840421584
7.0628649097504885,10.025823720762935,10.290880418052847,7.969614047606601,4.533138790110518,4.237511221756504,4.2353120188897115,16.198536527175147,14.70279038691061,14.45753104049287,12.709476356460657,7.568992145311125,7.110817253572602,8.8376567519281,6.342279224203395,6.795405428325319,6.464910932723081,10.265915139578354,8.37869971887177,8.170009799493794,4.207822003246118,3.072362299041057,3,3.7290033519876222,7.635270449366685,23.577803450107087,25.172079671876343,29.727419688678246,38.91237039441863,39.8196159335874
10.577333866132996,5.8488134422983435,5.482663319010381,6.440827419750894,5.555798965554578,5.46936634654059,5.893373163860866,14.70709052267738,15.536830742740122,15.548124445322982,11.981977590327235,5.023814774814034,4.438936339480378,8.230352183537983,9.290485306284838,9.360774326384526,8.499571706823229,11.663826065843036,5.197916904688634,4.5906588994202115,6.984699198421383,4.08722398822871,3.793825936875872,4.145179494148449,4.36980371686882,5.299332292552191,5.380580631486142,11.537556578990738,21.059066362795043,21.94638715845734
17.105537492747672,9.725909205188401,9.146531946229208,7.928497189503236,8.578273321995878,8.622987069530524,9.184081556435947,15.584791722853318,13.52950484420709,13.3306693842048,13.132735872132319,7.5470309394521795,7.083204118575869,8.194861437707303,8.470401379671149,8.471736712981958,9.304871384299389,8.106904989863622,4.517139198421894,4.211062327640368,7.701684640950819,6.350424744442423,6.21748051075047,8.066520685345113,5.826189133834742,7.237767149283922,7.374927978291083,4.614102495844489,4.703850401212181,4.725716053711659
16.86201250463133,14.050209597397794,13.878919505255654,17.2288828486123,12.938037735953326,12.625834466762313,9.333455350616894,11.68729009030648,10.646612653013122,10.559434391962114,10.039163039574287,10.93013958977539,11.000000000000002,13.44886707751071,14.362933098030114,14.41484229999592,8.866197703522595,8.7846148236308,8.612793030972139,8.601965873903193,8.226969775534728,4.827215275692759,4.54242744957845,4.964652726846786,3.3767320956804276,8.049159914866708,8.446086499981435,7.198982985251297,8.76379369610062,8.89301534235992
12.16521759357662,6.212303515481612,5.835760788246338,15.379632056900473,8.281110037784249,7.773799947045353,6.111037778789028,7.458426211375784,8.497391603625715,8.565088852728097,9.505239186157555,9.911035606998562,9.945066779300292,14.04310264747556,15.118696485189213,15.181622524039353,16.15814389064475,14.15134717302314,8.210853198695775,7.784762302631584,9.278111727924712,10.710098417150249,10.810022839097611,5.753961038029735,0.8944634564405946,5.616536997568371,6,12.24073171076702,13.639504381210461,13.703109177258899
0.3433787880035251,1.4510861128937078,1.5399595099537555,4.460735433472441,5.377356198539482,5.436391184753788,6.177202792308998,6.425356740855525,8.396695290945416,8.502399598762509,9.028451714602477,7.763683373807162,7.665278484946991,10.68948476136422,12.12207214268242,12.201767758781035,21.776895456650635,21.656119605965124,13.31103709827278,12.740278331594537,11.288054700185691,9.721385680022781,9.625697877216368,7.68917640695765,5.178307966875815,7.287418793931735,7.4318882728160665,16.09206063807751,17.14326088464424,17.17295169092033
1.0319384212901905,0.04542285628191138,0,0,0.8456880634226709,0.8821819748011154,6.061641785483685,8.733351143213001,13.323544078370741,13.576396749195869,13.626327918410091,15.35343875563894,15.437332035418748,20.486269506430173,12.292467439145053,11.806352083475714,9.760938881387638,16.474325723000916,17.099580352654414,17.14192830036942,11.2358702187218,8.3443661562389,8.184325132701403,15.205888458944813,21.718922836430174,18.167818620402745,17.87552859522404,23.4630589742951,21.91042573193259,21.742777683456268
2.9503245034650716,0.1361863224039432,0,0,2.9784643375483713,3.129126118565568,3.7544735187691893,10.598265374618968,10.34081830092504,10.328200739578655,13.561792982166159,18.115494084955486,18.367413471144445,14.786358292771444,6.817480258214431,6.411654847332642,0.32845009547926163,3.0654517007615856,4.008765173592055,4.061439308243164,4.842977378418202,8.08542559203366,8.274002500756161,35.65372666491342,57.6378645284339,39.915981936872775,38.77335868896674,41.00791545232836,35.914096208899856,35.650174090625256
0.4348255349084391,0.017251746219031864,0,0,0,0,2.6729162789483523,6.018068079834759,3.6919507923859,3.5877032788588594,3.963382575346021,6.281146714505579,6.402557319458174,7.186399374691061,3.586086235047012,3.4201331404324082,0.15766888999805212,0,0,0,0,4.757510107373493,5,18.586128253829862,51.75355457614023,46.01480355594107,45.691144198878916,33.4557870765402,14.032040542865616,13.013144566868053
2.1798735344881552,0.07345538077210961,0,0,0,0,1.5238986264448837,2.548458002040587,1.6257180095806234,1.5933560311367714,0.060304740082544925,0,0,0,0.7752654768401198,0.8095369736963243,0.03315891236154977,0,0,0,0,4.9529772911801935,5.175848371493811,15.684569248702289,28.499481752848915,13.860467354163937,13.155470662678603,11.580948342536013,7.853224471953888,7.67669802942707
3.24741830100973,0.9372102005498412,0.8635392860157626,0.02451203965028286,0,0,0,0.7706269748520963,0.025020473443714258,0,0,0,0,0,0,0,0,0,0,0,0.6818053872338264,6.470036069072869,6.692092504192873,15.607588193337499,13.904281853979022,4.718779689563798,4.32971904996278,8.025180389175778,5.784448926469283,5.6823475282864555
3.80403434360049,3.153128703782659,3.147767002350326,0.07339081545507216,0,0,0,0,0,0,0,0,0,0,0,0,0.7084812328708716,0.5473962830590386,0.5354928261352905,0.5292298402580466,4.391917033877551,9.81725672627969,10,9.829086030160292,7.102600865108566,5.086747536149821,5.02779158669751,3.8839964151514,3.689875225806701,3.687996685605796
3.435129947105824,0.8927429427139246,0.8409273927647611,0.014825381363452923,0,0,0,0,0,0,0,0,0,0,0.8982524059905567,0.9099313533774672,3.2200937191903316,2.4880329491439874,2.4729827551956243,2.4792455222511713,5.707689672333739,8.893784001169973,8.995761114552806,3.8264828403722833,1.7334708668918741,0.051314281881982934,0.3084955674863653,2.7625381036418863,2.1774733010160476,2.1531772493432646
7.084180398939152,4.449210559386833,4.41481123573781,1.2704740439193691,0.6168095046324763,0.6022797554421919,0.00845563617208962,0,0.7648018998017683,0.768072753369499,0.012608591239967767,0,0,0,4.015770909168391,4.104194864324678,0.25663574299068354,0.0036410463615026956,0,0,0,3.907137399255454,4,1.7317780269904532,0.04200543712189949,0,1.7952808020024658,1.9958604219848106,3.1207619974808924,3.150353012288099
