V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
53.312596373955095,50.68049139861743,60.467216096355635,86.85653759222625,93.38939201723174,73.91552534719341,36.527098976876786,21.660090887556873,15.63738749192657,13.802455043357796,14.350001768382437,13.843924570156922,13.672476154480929,18.417371525519563,31.96176516976114,59.24236704289567,59.33719496763563,68.39790710781561,80.16200760268775,73.71416002803831
75.60900413159422,65.73555246774663,64.69818293625794,87.19821806061866,96.00000000000001,93.07121657194237,59.27106448610368,29.437475027689878,23.123692565156265,16.69409141258894,15.924926161851143,13.562408801710967,12.281610180311882,16.549653938062544,30.384484649378724,44.250744716502766,47.1480364629845,56.13141522676542,66.76652111720237,72.8489107129218
88.40241592342116,89.27803827074933,76.16511087859246,85.47687016386753,94.77631333540386,82.9725786199218,72.921941421381,49.62419989107286,32.02167043426521,24.235152344264225,24.067850619080478,16.31849622063943,12.861777390051852,14.051837035222846,19.188474307608903,25.66477710344781,34.41121076939107,49.47256013284606,54.67693622542459,68.49468125297082
86.68760587539074,92.30008927916685,80.52090331835682,77.84681229130096,79.2693882365056,73.76799717861871,54.95739139657225,40.38252411240557,32.02395528397846,29.941413741193443,25.97397106555985,19.969683822401617,15.748361186136975,12.380461233028063,12.455063316014014,22.051142534042313,24.96393656167158,24.79712112952696,51.60194970409733,75.73370381633765
83.67595796480101,91.81831557266054,78.94132220934776,72.46996664098823,67.40552800638702,51.51683337566751,31.934593806740374,23.483787647376705,19.939281698412575,18.364434343095546,16.20674488253949,16.703061802298496,13.243718262141059,9.93299540137597,9.340838849727444,12.422443972226139,13.417763549282054,19.94583769856616,52.37922332858777,83.18944309234794
82.29169863897424,78.06884364282092,66.88219532861338,57.80358905688841,49.15164810953844,35.48282357554872,33.64870962414712,31.060564094757382,21.95435335861339,15.625004402336808,13.48147798233146,12.809988247324679,13.319744546763042,12.222582245194781,9.18082918924597,10.83082667991151,10.76523256409548,22.256981582888322,73.0145300122932,94.713702152719
82.16994409275006,75.30825700195813,69.83767544774487,48.750286312214705,33.991259574093775,39.64009063694742,57.86833404465297,53.0862677298701,35.084092717345165,24.07961279894513,20.49263036751024,15.637369923642144,13.921823551735207,13.827131407030048,10.978689894015528,11.931871339489783,13.343355111829958,25.4588516905498,76.12795214663954,96
81.0999708349037,88.19024143560443,76.94589935588283,55.4676115909157,47.482243093203394,57.99220052352873,82.46929072193849,72.96773825506095,58.69814596877126,46.37002841100622,40.710787295155214,32.92680024823664,21.285226414319432,16.298941327188192,13.607592788942714,12.281610918482118,10.959344960632375,22.812427522525503,75.165066662035,96
81.55106247826114,89.84536582204382,82.23364857361877,73.92421279393628,71.24379346628322,84.37113187480975,94.28124103878832,80.1904934303055,72.98126939421867,71.63366983240428,67.9445482688338,53.033276454236855,33.07244327868932,19.377839994395757,13.32893636999954,11.424447745952174,11.57223300263951,17.405924723981073,56.847356136890696,77.8087084240403
93.70026145761796,94.99305284293374,81.32555843587063,69.24549338737062,71.11903283589602,76.96100147453492,91.08185031621964,94.21138706410072,93.14512570593841,93.25984626348276,92.30178704210675,69.77194801334058,36.78057932251647,18.026925077359245,10.276808786131838,10.800775521601894,11.35469095614581,10.36708145130796,35.125561853076405,61.29776239983266
95.72859453245567,96,80.51267971372107,67.62329577713335,66.36703748028408,56.79636182312385,57.34929773395556,69.69050534767813,88.44298587426292,95.72040971179854,82.22939780362248,60.31585835871777,33.456349181094815,16.66734358560164,12.658857163465957,10.93261553627446,11.967796073162102,10.211356399424242,23.617222761833688,36.18861304012439
95.38043253453728,83.15898738516253,70.38023925370715,63.929534890811155,64.83800243736326,45.133948515566956,39.08544482556454,47.189634685621854,60.418764410090645,66.52772468333458,59.7837199517791,44.432948170326874,28.164695485062474,18.072610633849973,13.864452654809291,11.574857001398096,11.713250875463402,9.998726752864648,15.188658278318622,18.5193588897818
94.7622661629634,81.20833024346214,62.04660711795328,55.33508882398655,64.1543195838836,59.18923328160217,59.28617363489093,58.81820523295565,57.49854082126534,56.47639987713552,49.30954392468153,39.95951168213323,28.773587730365314,26.668031137027526,23.19931820669463,17.31523855776795,19.217864278384567,31.22518351492636,37.9703929785201,35.194608497172084
75.70613624889143,75.08018049975742,84.40290153365243,78.61914935497319,77.81032806817987,87.37442524807832,91.65289612396765,91.55303189457284,80.7160180877854,71.19756995738194,66.57943292612535,68.94224085279431,56.24051094963384,46.42142368843878,50.07303895923144,41.96205313254679,52.93116754438472,80.93637560611937,71.49515596939116,52.48618563304537
76.30203737213054,74.86456557351977,76.58904722260942,75.49448395353195,79.40344889916129,87.8379612114809,84.39198611223047,74.13107456881373,70.81423335936509,70.39311442628713,71.06519805556587,72.07294105504934,64.7357480477665,63.00420509843057,66.49353682353731,66.64352295535798,69.6299111796634,87.18703982851844,93.85036587581959,65.59214628683085
90.4121388037954,90.98872228297192,75.1207204999824,61.12830474516534,64.80959116854875,86.01176392994824,82.19564844488708,68.71433296051649,54.393314873107215,51.68715495742291,62.086708475845846,71.3721773769742,71.3189911996472,70.95278725070841,85.95649532780561,93.45453148434586,80.46674576127143,74.55242680537242,88.87996982289133,93.65222475578747
95.53012879261638,95.66808583843999,72.7622158208905,47.349868273361714,49.76179869397572,81.82323718443087,93.72924836708582,76.19174296122492,58.06171119967055,43.54123482865865,46.05290140141998,65.17924515786294,74.08324169099448,72.88890498094734,73.50503819890001,74.20065583480759,72.83751920359651,72.7173409171575,87.57006638255226,95.68649214272848
84.04066434083674,91.2083786921627,81.53993543481066,52.155834299572284,44.71627708046576,78.4112201389135,95.04157146718461,93.5171343259656,71.48505160014048,54.348636679980494,46.79872168129531,44.92182649928491,56.42238266893223,65.11732183931744,58.82316290972609,54.693114737112666,62.423202856018875,71.36408921173626,88.35867535294034,95.97415018241863
79.2166500104956,87.79376767514789,77.58066172014264,50.81455423276924,42.54242363636542,76.93471810152992,95.57391168478861,85.58647184811302,69.94815739517641,51.80901392976629,37.32337240879014,28.971675718669356,33.141977863183016,31.51020245398016,26.147186486455254,27.065009307157652,40.310854849057954,53.09236876837502,64.17225205084962,65.15273758510192
