V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
8.180407347287183,8.81087423481263,8.23751507928328,6.76042025236806,7.863628925702156,5.563608675460174,4.848507600919065,3.9919522805623613,9.165573941684395,9.007860709760168,9.263692641140867,13.40773475324384,24.61435392072784,23.761311890682876,19.696614335310258,17.173634200609072,19.70355678326364,19.75508222295003,21.49235689936165,21.29947399086015,8.863591867568825,8.436306497314302,7.307840577475681,6.851915550795768,4.246133488240786,3.9750218260790553,3.3464191555811675,4.7333192722042075,6.794716088010499
13.085384273710817,6.960922097214953,6.4003738598031585,4.6123310946833405,4.9792765708012485,4.441203420770179,4.930691227292501,8.226998059778197,15.744889608418159,23.58581200819085,23.359326792537832,21.75273794524406,19.85267367206813,20.16814262751102,18.981825019679924,18.42388211425095,18.838634767257723,16.091110975143998,6.861654673085698,8.15061062013987,5.291523698613059,5.6311268496658,7.277835328438083,9.423723756312153,11.870715348933544,10.521711581082227,6.466573930926647,12.579781911979978,24.004012219402284
30.648309483306303,5.242635720925192,4.980052358690057,5.118692137048639,8.11704929870123,3.2230075838196446,3.56330082964757,7.793013316582186,18.984707132539935,19.032411427783707,20.744588289323524,30.682594173943727,40.651560314202996,31.249954027607775,32.87541745016784,39.049818972167586,39.9603901229766,33.942962586747434,9.720432526798247,4.351727346241596,0.7408515162497318,2.038516222094142,8.692154181133612,18.835867896682,33.058639807880255,31.883934437891767,28.57863495293872,36.77759087380089,47.4209156935825
23.790496192090895,11.79463331388349,11.041178311394525,7.846929370839779,8.469851228531239,10.745867174264218,10.221866076267878,10.313105398977699,19.56217088452078,17.794352476913176,23.14979251531829,53.04445144121142,78.91253922649122,49.47087416921397,44.51767793888531,24.07694380603691,24.097391904704658,21.095588060712586,9.090999417598004,6.873556328899834,4.24710708793765,6.008865993220317,17.041338465270996,40.56303550588312,69.91852603024323,69.61750860712195,60.26495509666884,28.625961544093418,23.29614586710779
10.482094318324515,10.237227951060898,11.68306320748433,16.63572689688597,10.043245018979633,9.911275226558908,9.579501477354297,9.3981081347997,15.7371099555922,21.167785085255936,26.696931303895763,55.61858526735616,72.09666485199882,49.75260142675069,42.46573901032543,10.342334640952311,7.596981086994697,7.799470229097635,8.654623192192291,6.7521063866988085,5,8.458953347487,31.1237950310483,69.68966807978359,92.34593983696807,87.13491744952613,56.58586084739269,21.67247086139194,12.898248295060714
8.711072956562337,9.750149737136612,10.670558463644088,13.829360538710937,8.891931589685333,9.769775843974747,9.735012867569223,10.028268836376114,13.387184852589012,18.84183903830373,22.256512663156823,39.97483118205605,44.53449058835134,27.954483920153272,24.354395361500686,8.921974076334946,13.003289849699625,15.903940784085368,14.680034283328906,5.955026265897083,5.000000000000001,9.596417193294029,41.80933928858786,92.4036324485539,93.27022327428182,84.18838527674649,37.38453420775926,16.50575109842171,19.08247703981285
10.030511125222093,11.49549047828907,12.000706218595667,13.313705876629472,7.820002816900289,10.767370669255518,10.644610230861776,11.616180986536433,20.4261973287225,23.50994068970397,22.687477908679117,18.23282480582417,18.643987101369085,22.192963616278508,21.58619327190239,23.67883511317337,48.64854862154369,45.2935300217069,39.603904138384905,9.603082652144177,6.68439525749902,13.849595185358393,57.55446144908041,92.22604919675966,73.16296210054047,64.79240905216075,21.333222448696304,11.006663063648887,8.522293868238085
9.056268798900998,12,11.88403284393728,11.038443189691206,10.775331069502823,14.82482834619198,15.527600446547709,20.194425514389742,23.774991444150025,16.367984269507442,15.223153085754713,10.02871742598684,15.203517741911153,19.58610995190113,23.80066101563756,53.52149346680354,85.24672323222623,65.01938334678402,57.49899003865773,15.906087656065349,15.397900487033986,22.442902178474693,65.86249828915363,89.06912463140168,60.539212077915195,53.5589776950562,14.90277210112422,9.50446536970651,6.119508511811915
17.427190975853623,16.457620602740796,18.24041887123754,27.988873382838104,21.446234872270665,11.424634936545644,15.67506858298525,43.21700967973849,49.79940927376667,20.258585568136883,18.7573026358749,10.932018328655108,20.019337530131267,26.220014407741072,29.991601097990955,54.04884034436046,62.09476053999742,44.97664370769576,40.23949015585811,12.599009456704588,10.897539408001562,10.437444846149575,17.545595279321564,25.179816112247345,26.408786060377313,24.106329991521523,11.308765908499534,9.299242944713606,5.121917320438143
22.355858405853308,40.95651658653709,43.26780233801376,55.74920953169224,40.105526357027756,12.280468579797368,16.904948750279548,49.94323794024212,63.137109388283534,23.55983572791108,21.559434627664242,8.07008766159728,8.338070597756179,25.60054658541685,26.31421754934207,33.46088902816603,48.54415949008693,40,37.926421687504714,24.073424401535107,19.98423878518049,8.840032495750801,8.835735098668199,9.24637906719853,12.447444050252681,12.781758154955952,14.850415297015013,11.193670662584655,7.627022137275817
