V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.43646644962208,38.406477842255285,27.259469459525636,28.507010420546855,34.820125890915705,25.496496361911916,23.093158053746276,15.573067494580938,12.186689767921978,12,14.071298556445184,25.287505102575235,16.703298036558667,12.202094649664879,11.286093110710818,15.140933144645901,21.541993977176283,20.367472196366357,13.008217598768022,9.409355020699163,13.7026506778661,25.703658869933733,31.91276649446512,33.40747133854018,28.87544852605751
37.05242399908931,35.6793170459801,31.251072942007628,31.06095022745631,29.301236579444954,25.304606432099604,26.145795793719717,25.90137302541363,16.34404717699441,12,12.960128018044855,17.829058375624513,13.882016450014346,9.983680822578036,11.976740989685586,19.387025152932683,27.465420133816444,25.19496861165931,12.247573208302637,11.615391045150647,12.604284730846128,24.028778184745242,31.978669164797093,23.62198409622,28.24745206912354
31.69678451466724,31.610329228111468,32.250251820530764,31.368627383369734,25.652356374533664,21.02656328992363,28.22724387946448,29.842903738247074,25.922964569836015,12.210176131619098,11.626293471163336,9.209758627638221,12.180488656188095,11.507862457708924,14.495135162397673,13.816252926595018,18.981890526273446,18.38843004719153,16.911478499584035,23.744297307707363,12.1342550025044,19.406186617854367,24.410264526310385,27.9197339793773,29.508398305994326
30.783218690300256,28.515127572653792,34.99544421996825,33.93262938633024,29.42794122369806,31.271414005296517,27.726354476511393,31.174397663522864,17.637136260573197,14.046767128523483,13.850695686863729,12.740235725144556,12.679736599786075,17.495590845809158,13.724307734926176,13.325989716685825,13.831139221138832,14.815635715736581,20.135768042097016,21.4104775424689,16.317229707977233,21.638245360356688,18.160669090363786,26.02446831899546,26.610373203556517
29.9671174858841,22.422618325053968,36.77950098333578,39.73701499651015,36.52370955571408,33.68773261303191,36.16599639590578,32.3035439302282,26.57353785318118,19.66824438551559,20.270541068999837,22.485510530063543,18.72926011543046,15.566467993625581,14.91694179194326,18.59377222880315,14.34429179049797,13.881213980802846,14.268375995083407,21.70305824744428,12.038401651815587,25.724751661199825,22.18883563002105,31.770939016727183,30.757502627502564
30.117297819225936,23.78827126608764,26.25728415895962,36.53029975907122,33.32490933581679,34.58905180644511,39.46762359735681,34.33506112867675,30.54666589019118,24.338340007585053,25.518662002887034,29.328385526633692,24.140692201487063,21.406031998572136,19.237476102785223,21.652771446724316,22.33769597672684,20.42070415541764,12.424269378153651,11.175358019637796,10.657437724473343,25.7261187268082,23.452529572822527,31.370032645291356,29.287182863703404
34.63324950739994,34.27391838991111,34.47228733250396,34.53323143975719,31.447659458822514,34.02678313534347,31.30579613737305,33.97273095260435,27.273851107605317,15.931157217152062,16.700295880514368,20.202047499092792,23.682082540231274,28.030052138691815,21.543742787413077,20.929054724518856,26.00502772319624,23.885875951055944,15.770698346734251,16.60082768718283,10.931472222121803,25.521085587098813,30.58139674185047,31.501899330521724,31.858117494591834
30.97727099702282,36.970626877268835,37.049016852042655,37.21372511610048,37.467858704608744,32.89951710308064,23.815322277903196,23.042807108197003,18.951130532433144,10.67879151682625,9.773547890437385,9.120268727204069,20.139839590077635,23.408849076309043,22.238004883103596,20.048469950917674,10.83443747132636,11.779213269469626,15.71136668194735,17.080567300470157,17.06233860344129,21.12090255975667,28.928463066111505,35,35.136132830314054
24.541706954288216,21.987833561317753,24.95028993342302,35.49286879510965,33.396098034611775,25.68578962146602,22.434137663211104,22.68927106005606,18.930609878626925,22.231423931516755,22.892039315722904,24.38471641796705,21.94813808344549,25.598115798333442,22.367719014374206,17.26596551629327,9.341049852060074,10.723776570160346,15.046999356963111,12.870631502921086,13.34289989302364,20.408868879442558,34.27836229139426,34.62853359120883,34.17803213228427
21.47525646919821,11.999233007900209,15.069164148932545,27.61840812607452,33.19101932692955,30.21638850346934,31.966544960237165,34.41865936778217,32.71595401108532,27.40882717260235,27.307334253044807,26.36348172601163,24.04502326884777,23.730084592397745,22.877445178731982,15.225272985983981,6.3278247472787035,6.737107527217205,9.400886897751047,12.635704564703902,11.62272974934155,19.701988934471593,24.05253300184956,31.385022347387917,30.74967895323047
15.87261330300208,9.748108363794756,9.731030015684324,13.819296420632991,28.581584940326948,34.28511447329152,40.47578197465627,43.31074806760722,36.79582164539388,29.61076903721587,28.98191736428782,26.391711970381266,24.985882761561516,27.40567572606792,27.71757561280492,18.71706680125811,8.16308703863323,8.35781753353414,11.303217944713952,17.547610782067174,13.934587801770306,15.155218472959376,21.874337704323978,25.53397496297533,25.487287646689055
13.138950659931805,11.25435903130398,11.50706643921591,14.991488507283822,25.032393949139184,31.685246968885846,38.12835390550896,37.69924043139527,38.27084424817876,33.77942974722571,31.759198741146466,26.86957013130749,25.131049419760167,33.3660532035923,37.98859767634994,18.91625673863083,9.486784595802986,9.778987437335635,14.505760371610691,25.942793928196977,22.943822608376944,17.04676131972612,17.717260380540672,15,17.89058479967915
8.95572805317031,6.7704808233579055,7.889894131893975,12.205119750666885,16.39505531461601,22.066677967127298,33.54937806530733,40.559083619851606,41.169224334486714,39.76733238071445,34.653726294977936,31.639566827946147,31.033169686949105,30.702723894948775,28.299138619745758,19.68672303099478,11.999999999999998,13.77521771778255,18.192323551149503,15.561014504346932,16.048135806317433,20.25980150602244,17.029330292869027,15.602573415477103,19.304747978885853
0,0,2.3127577170373774,8.075752077251979,8.102098857920133,16.55402999224208,27.5277867545306,36.23230599774447,35.517563635516474,34.00839140801011,29.66696611774645,31.384002322586504,34.142169557694196,30.435535188854725,29.67036017194149,21.111457377043,12.642440014305667,12.761813561766195,13.988731240287995,17.926651682312766,23.98985222499561,28.321459399590925,26.443091496604627,21.43624868632729,21.505586362968884
2.022870945812081,0,5.026534804353663,17.631209808548338,15.48783299572063,18.409086540686214,23.73422496320097,28.96507058060536,25.793954693920064,26.290789578726393,27.269609161042702,28.422201834581948,32.703622164560315,29.437047101750323,28.408050893363736,22.284386315397665,16,16.0004194176559,16.8667064865998,21.058860668990544,25.178697072066672,25.60523997980863,30.541428867716697,31.64342022122597,29.039734188326342
6.921989756665752,3.4335757906606963,4.75465959123188,12.339712507318776,18.852775711984243,12.679725202890191,21.722989206543854,25.738529379213855,25.205220743490077,25.42538650922512,28.29767552968425,33.62281069912561,30.740480982472988,26.877428301849218,26.954218912911518,21.14781969469428,17.271662308286356,19.620150342115217,25.926674756368712,26.907601539110345,26.05848047619102,24.29397104918917,30.213523666178673,28.881967709712377,29.622325008875478
4.626301630473828,10.57795073075626,8.062419595671686,8.15892112013968,21.28416740510146,15.361470842751316,18.92773294061297,20.797849742398267,24.56922793505477,24.667416746408005,28.8485390966663,34.27366735538006,23.829259107149824,24.366835860403825,22.891962197407945,19.93378872257249,22.111928022193652,21.97359772995839,20.47408254349233,19.763504888151456,12.920091767407921,17.085858761183523,27.472589164852586,26.82795517391033,26.490007574601474
5.04459260171479,0.9744343844329193,4.456118528536748,13.505308547509053,12.814783282076869,4.814872846395425,3.7085987361269344,10.870390780957337,16.76071786220172,17.541567289041858,20.041921953828222,19.24502144795167,12.76931848371677,11.983851692210044,11.987841848687957,11.14182502158511,12.749526238595799,19.5963600693954,22.85537374756464,12.047760504096425,8.143108209822731,12.605782980925039,17.96033919993328,17.301740980710818,16.176969173241893
0.9212053758922575,3.028860280092665,10.911334638402995,26.181077141706666,15.512716804680808,4.91235711083025,5.800600361526712,5.238839145986417,6.3780317923370555,8.66154687181428,17.81690520240783,23.382249040063606,13.987418197163207,11.892701376210495,14.327737377909132,16.188543216156788,15.082035464086033,12.566720378991523,13.139691552271334,12.966503793786174,9.88861356795584,11.778521049365743,12.077204156191915,11.422258239473404,11.131025452590908
