V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
28.379317248539223,33.324081878947716,34.51074799709359,20.850628039026308,7.0725549056002714,3.4902932405952902,2.4916380304614436,0.9859639775759172,0,0.36081538786668277,2.427006778806499,4.225154701346236,2.141089705189819,0.39248768672463547,0.655720901393771,0.2701041285805031,0,0.1647009792894862,0.28601847676538594,0.12135568280857494
23.0693699760483,28.163571204377746,30.978361493446933,18.13022156683618,5.978925464162267,3.508021428657194,1.3280218060652778,0.20372231445631392,0,0,0.8146895364763755,2.028062416359392,1.2427878937459398,0,0,0,0,0,0,0
16.941756365789875,15.892191323156188,14.473023973480219,8.346003520741082,4.3348798688694625,3.548001412723704,1.7953989215226223,0.8298840137586321,0,0,0.07834409756993674,1.4353133110503962,1.5023051515301211,0,0,0,0,0,0,0
15.90943758511963,13.300137429890881,9.259119059633761,5.552017597417422,4.02923116596911,2.764226832505787,1.2582202358468744,0.2111158124331444,0,0,0,0.9962002385454501,1.1510168830519982,0,0,0,0,0,0,0
14.966512880369232,11.18397176363919,6.4859936754539484,4.784151748756991,3.3138861716716552,2.4767369392233167,2.5996570642214167,1.3110210124247466,0,0.7489843779752594,0.9197130855189414,0.9007043919852779,1.1019353005542831,0,0,0,0,0,0,0
12.406790831005413,5.783776125806796,3.652164351090308,2.3615894594706828,1.4063182822592915,1.4027935176454802,1.678852916962144,1.671620655786949,0,0.15133146430943786,1.6541050863085,2.0464079466757434,0.15342763703738915,0,0,0,0,0,0,0
8.087185960023037,3.481821342000239,1.508611120759044,2.157503064994043,3.946410279943381,3.5851520197520363,2.538734198796715,2.515731057501629,1.8687847590913027,3.672391282910196,4.118917894854438,2.3012092498320955,0,0,0,0,0,0,0,0
3.7221677059522618,3.28158097992611,4.3048162151029,4.780006553794441,4.963837017898009,5.838635945692414,5.94360825809718,2.882507626410072,1.4284488398538837,3.5836073135848974,2.6992955059309147,0.34164849400235286,0,0,0,0,0,0,0,0
0.7126655122457838,2.977261596915853,6.600252028295744,6.662360207833606,6.229582850816124,4.132710591031346,1.3812432309130833,1.8779815426635438,3.1679071874457687,3.0673698505296105,1.8923959781599633,0,0,0,0,0,0,0,0,0
1.1628527974767862,3.9785226113677146,5.798669353066571,5.936023996967668,3.8335252559093878,0.7788637667354671,0,0.9317345829079573,3.2486801631670583,3.0466783904019743,0.2836943143759489,0,0,0,0,0,0,0,0,0
2.8865322463273664,4.671907907477599,5.557771094938009,7.488863806726803,6.917773230532804,0,0,1.064137939959526,2.091778065060787,0.5146978003224874,0,0,0,0,0,0,0,0,0,0
3.374734582490845,4.193723221792855,5.803124835474679,9.607469369882967,7.706087340048709,0,1.4689205460327557,3.971106431935333,2.4308140943483787,0,0,0,0,0,0,0,0,0,0,0
3.0976952680961047,4.060601641568484,8.11701422611455,13.081258947680322,8.72060255894048,1.6845388606044454,3.4583804110926746,0.8648533753956775,0.45167495476478076,0,0,0,0,0,0,0,0,0,0,0
1.5714995454548029,3.7845637690544978,4.6141877007129075,6.699519528754749,12.158566486857243,8.547696728868173,4.519808770658738,2.152393392049032,0,0,0,0,0,0,0,0,0,0,0,0
1.7289545561962163,0.9365746195641078,0.8105580041423486,2.531183119435772,7.276403771992291,5.850181364060706,3.0740884779425692,0.4934227366907036,0,0,0,0,0,0,0,0,0,0,0,0
4.0180421452254445,0.7205700635567742,1.545196621331802,0.4404403185478866,2.4818466666804504,3.6768401083792974,0.5308982650913188,0,0,0,0,0,0,0,0,0,0,0,0,0
13.17320535550162,0.7505809650927276,1.6681148902646408,3.857634418884313,3.53052370149895,1.8191383747068564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6848997793062,0.176726699760133,0.8012223472056044,3.1351252082393564,3.7969931706456963,1.9827626252344612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.05921349070883,4.2893093488867216,4.375475797062421,5.563470487978163,3.627849366670328,0.43682334229358327,0,0,0,0,0,0,0,0,0.7254957665249435,2.0219311658692187,0,0,0,0
