V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.4905462152866,96.09417285774751,96.00000000000001,95.5871468782124,85.4194722405519,92.68448212860595,94.20482230970714,96.0236443998132,96.90406734962733,97,97.80488593529137,91.82028133847146,81.19359378787735,77.58136869000992,71.42098659167183,70.0924029716937,78.2516875989419,88.23470477991364,58.955629190613756,43.44590433203204,24.68931092199288,20.522287738580538,22.210817778299656,39.97783636711852,51.33269292775155
96.60550856338493,96.49474699302635,96.49332968570639,96.50288411756145,74.02698133081286,76.16250880827985,86.81339727409497,95.00882581762684,97.30543197770285,97.50706151288227,93.82259073807792,79.6459190085869,64.46793259852163,72.06316670089072,78.90504858534354,79.9058580320917,77.34436020281808,72.53588391271202,62.927486435264704,68.16984096705387,65.24665982730676,64.14735409393056,65.40379014093656,61.13359456163741,73.1783548548846
96.58937347847674,97.29254362207243,97.49226694260403,97.08891646841869,81.26828903761825,63.08099889280989,67.09784167765514,73.71861329336755,76.42949340959659,76.74807175227915,74.76480594431087,68.4155652318307,65.85670739177527,65.53115374933591,65.10517013931063,65,58.98730481615639,54.39529579011575,65.95318256794691,86.62376764054368,95.84093560565788,97.06102932335446,89.4674195367764,67.87982404143156,89.0717483079231
96.90223360574782,97.7989200121794,98,98,97.19466640782207,81.3695867955258,59.17598017534904,54.499783265072594,55.293847668017946,55.49506475771284,57.04929931370785,59.41576059132244,59.014451368114194,55.547187647387716,60.81764155370497,62.41480621827348,57.333563810557735,59.299046532341364,69.942504529654,90.3280996679845,96.54801839372848,96.94109848273841,80.22031068694189,67.63788810960779,89.52524655813224
96.5081161506029,97.30742140148534,97.5098580278169,97.89895482619755,98.00000000000001,96.4126487763443,74.92330547819252,74.25245336403741,75.57729212166171,75.65876696116884,60.54021345726039,45.26991625052949,38.716070566784126,39.044919019564176,50.38019016289927,53.29231905248862,68.07977314930642,78.83441533830623,84.09448905564247,93.66695712868349,83.1711980374423,79.6200021457129,66.53958691077568,77.51592720443298,92.88933074705275
96.10663016216118,96.79235247956554,97,97.40278142297798,97.11718882032616,96.60294586871973,92.52798004307957,95.04976282294905,96,96,66.85112791529215,34.58292025453443,24.407064728600297,30.517760829115836,39.85000581546066,41.85087669413243,80.92953695757322,95.0661199081201,96,96,83.24632957459824,79.76505711661747,75.73127670965383,91.33284160904827,96
96,96.40550994326256,96.51198231053093,96.51004666718893,96.10796623595321,96.39833541565761,96.10765847464444,82.69809785347616,76.2604642104616,75.42836783573169,59.363389166602474,29.870120215098467,17.852214496517075,24.259847225550082,29.090733449781556,29.8061087409571,81.51512986315035,96,96.00000000000001,85.00893379561313,91.76263205675983,94.57878024392916,94.21807065652973,95.58234433126547,96
92.96096765358406,82.59155350198628,79.93045840163347,79.48294266335486,77.38706616835117,68.67162071850731,74.06394619755261,58.464107698000774,52.72787063180576,52.49657617805212,51.32559908576033,26.81359932413188,14.543595665589482,15.639470532427602,17.951432661476755,18.384920666345895,67.93591899113923,92.89104340808697,83.50486311155296,69.00185640369422,89.2376388390782,96,96,96.40976639713072,95.29816100818154
92.75534295310158,81.77681367133303,79.03450511795396,65.35642249385549,57.2235005510737,39.24638679173146,50.11411423744917,59.459456771759704,70.2424957219898,72.98263843989594,60.98069729387083,34.23670215584963,14.6872285855061,10.611121116473631,14.7967176601836,16.04689592636397,55.05947233903318,74.14078218405118,69.97030442829998,66.9762802321494,89.31105228901467,96,96.00000000000001,95.54929583860465,93.91580525368465
96,86.21647402368622,83.39435357333363,66.71579918841034,72.13178078401765,66.41104690930683,71.91395534754163,83.67830575790614,76.91130725203483,74.06333548848262,57.340403685054994,37.0090576126036,15.501063813925224,10.10808690984371,13.815582596829364,14.936030745095636,52.74985218740555,55.41412044465268,76.75880431781952,83.60250702610657,91.11494264107009,93.38464524168873,89.7471505555747,91.12771245158316,93.95568555442989
96.74533891008355,86.13635581430731,83.06182205394808,79.94850805424065,91.80478718409321,78.46579038668821,66.54801671063001,64.41384151479733,45.62330384033169,40.060030927876156,36.53877481283094,35.892826508945966,34.58780593038119,34.65765961094147,50.061495435575154,54.80633912943467,74.46236740410735,74.47307287805052,79.4998310749733,92.6001893355995,94.16382836571722,85.62997337350922,72.26132913603718,87.40011611138324,88.47865700992449
97.76366125237422,96.85586720385501,96.51729000859645,81.16222389166298,65.6378554514821,38.51810248401617,19.771678272316894,17.755927229634757,15.081371056570578,14.099762949635101,14.813619772514828,30.327442110667718,58.010854295889814,75.09404082076664,91.82400345547016,96,96,96,85.63796179056231,92.77945845997931,96,88.71083503510093,64.46255122848311,70.39553789947513,69.48297877390422
82.69633829398089,71.25637528383088,69.02765781656512,48.59412278054787,20.913819588901994,8.06137973627904,1.4315956008136193,2.3103367352696766,0.7077456761015933,0,0,11.081645520665244,44.95674551778868,64.61103477925772,80.78131318127045,84.83554434829827,82.46631836224289,80.898607317774065,79.0312849194724,80.81254815307744,81.89416483992987,81.96314901860683,64.60864006426877,54.79915884760381,56.880001052499765
