V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
88.17653555106622,89.06239295850972,87.08256842509704,87.95594121649468,88.54256799813403,82.90843035919802,79.60370051638111,83.12604905648624,92.47340751227387,88.18096133032188,83.12790647955646,82.48987855225812,91.70670985570334,94.70893318682062,95.39277142129964,97.88863658189084,97.82960992376269,91.136362818361,88.21140699617882,61.169355716326876,58.577622527672986,81.54179874062226,92.99176240309802,94.35942555091523
92.60629054177276,88.1159535589095,84.23764417606327,81.04180466630712,79.7990350617833,77.33408175233714,79.09012662781889,82.92627485313452,92.15023099986624,88.74990250342753,86.09933914780711,86.48595034824018,91.6608846223287,92.51715546147375,93.08355187714558,96.92257647383792,95.78934868551244,89.95001514207333,87.78662737657801,74.35530540664038,85.85465007805847,91.27872867599382,87.42822346406587,79.6299953203404
95.19532229767955,85.81909643973023,80.803225984065,76.37840717753558,74.44369496144509,75.92226665551802,84.4176626672836,89.37701903681149,94.5070567628023,94.83870419999238,91.11556422737065,89.74101141558498,90.33759958463398,92.97801817993638,90.850080798958885,91.46280356966773,88.60370908726253,86.92613093061507,87.03834476787087,83.37086846542257,92.33742028300331,86.98635777496823,74.07328857418862,59.070599716201286
94.23056437811935,86.45495338578979,83.34207935246386,84.3597252427723,84.91801144988744,87.96220738271634,93.43768958635133,97.19067389902165,98.02697431695026,98.42431549124407,95.01152798713665,93.21714400148522,89.5900185421422,90.74193789168932,88.64878614129616,82.62607677070585,71.37740329822203,68.13704153544539,68.73740552319902,71.76679371031825,88.27343386976287,82.21537948018603,56.40868009491561,43.87452183370915
97.3461813643381,90.747163128791,87.97784504578308,93.79347609504762,96.6942750653731,95.84043809463182,96.89073516954062,98.25973062060669,98.19053307207813,98,95.88874860391095,94.78874521340589,88.38694968330168,85.45542496795457,78.21818230287353,63.412658266489004,43.62183001866715,39.76382682735793,41.486703498420866,47.30573319377869,74.95727350112993,71.62079655248928,36.13474783212583,23.72419053225169
97.9032149204167,96.24089480694974,96.33703474672106,97.9996867602506,98.69231383298522,98.23986940560914,98.037213196706,96.70991123678331,97.31253556790384,98,92.21172053856279,89.16219449830116,86.27997422246233,80.7495627668832,59.98571694889202,41.19098884379715,32.32562749668631,31.455795890561017,32.106158486633404,36.23909572637674,54.240488327197824,45.27543321655054,25.593059344912177,23.07952675562081
94.75419342430891,96.63689238717456,97.76984794946418,99.30327438316212,100,98.69713594424745,98.61632223043677,94.0249185161453,94.28540004149511,97.01067773223319,89.11568776897201,84.53368036800624,81.50831587929689,63.66293387053535,41.11435934124701,37.8370213838611,37.57094261427362,32.837702020225244,31.049228554406696,34.026964497683274,36.528850143358916,21.681545296158344,22.093194967300064,30.959892225880186
89.53547548109225,90.89109702460934,89.56632272034673,90.64322510559586,92.06260960008927,91.5171690681633,91.93285400991817,84.95946485639561,76.77649877390779,75.99164883711633,71.69481161290369,68.83844005510375,63.05120615682715,40.577677386191084,25.564371894997194,35.09278506732909,39.80397018120335,45.85850920816293,49.847771574404504,46.601931313057264,38.61552216037038,26.364433047588083,28.432370216509376,38.57248756485437
78.21186436298437,65.48759602730996,56.744408045585644,64.26411424063795,70.08581712518313,70.72879460627104,74.95939283760985,75.98053777813271,49.7906634791058,37.406257028805015,39.81939862461839,40.53072942339066,31.953622742517727,24.110493094606934,20.139659998414597,23.0230811076771,33.49197369261624,56.59742975657689,67,59.28615669348031,41.69808179919781,42.7378258425068,55.25212816526876,58.115965170641495
56.60791320293607,40.62772235029167,33.71392427553321,46.53656412468531,53.1421259154992,52.85678591324685,57.24361342088296,65.29753480008478,44.55674226139707,33.110867060721304,37.26536671116641,39.00002194750391,33.45774769846135,21.780833008553316,15.299398537785057,18.099610371866348,37.854756770990555,58.84035463560368,65.07271318817104,52.62191095760718,38.87818757188397,45.855426317964046,61.52328027066572,71.81709001715593
