V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.941760904335863,16.765929677120276,18.04531810933831,17.974008337692297,22.34890688261664,22.249519106805305,17.692704952128118,18.044099213262395,13.733618312472183,12.747605599473456,21.129996598962116,24.625522522564847,22.49199910388398,20.954549541660775,17.67329064853614,15.011760529016076,15.180873263245068,12.567918114805554,12.232782749986342,12.435466890228277
14.04083046836929,13.449802204105037,17.217727644027786,19.19679420602896,17.765943233968365,18.696237569980585,20.880990152142807,23.01430728676839,19.802820536588442,20.555641802172282,27.27674280634311,28.337550356373242,25.324863471538286,20.650967922758404,15.012378145037736,15.976001119505096,17.04538731011816,12.813640360962859,11.910066196874586,14.060937077195355
12.123500411398993,13.227823205154818,18.620326469723828,18.94590582668751,15.86403241791319,20.179564411257253,23.67894109900042,21.433437557704583,18.81110305575025,24.654895099230778,31.96225595308652,30.103864387644933,28.7704443226965,18.921777333318133,13.903025037682042,15.535519891363542,15.959048458653761,13.414102965443462,13.263109922927686,11.444200184065535
13.156102498094196,13.35581515618096,17.94381185172756,18.888676166039726,15.906152078606318,17.223811084649036,18.59723217347894,18.62386544744681,15.755527061140743,18.156363249827674,22.50227003216743,23.22868697261232,20.551177958916593,12.302923568121034,13.080022572057194,13.68907366907818,11.157336636355188,9.678024981741654,12.420564646422822,11.984038964069669
14.449226792082147,14.653497014345037,16.252490900316925,16.633962923081324,17.22426164699165,20.50842303772398,22.865334624909494,21.278167921449864,17.21772379150373,14.717808556691276,17.39454031308413,18.540553697098577,17.500811892955333,12.090252064442364,11.85902149341715,14.327769399083227,13.18114633026423,12.273123363592394,13.271895618083299,13.34852434670156
9.805847110928086,9.312623349614606,12.592266097816342,17.399011986285196,23.005704150058026,26.366762921729016,25.871052578625935,22.27053299426657,17.26572378073655,16.156658290620662,18.04438841794425,20.451075634748292,22.767848904832704,13.765485503479269,13.733653024152867,16.13270788847938,15.010069193439318,14.914165489995241,14.81639211265302,15.372273873526296
11.94932908584809,11.208176983616909,11.607213664842114,16.616257102379436,22.589000356444352,25.534714980939164,25.557754170116915,23.190464353095262,18.409982657008044,17.806730552779836,21.125813562028625,26.494658659555647,26.45069673931691,17.934601549949022,14.36394105344074,16.790719648673317,17.61785320279308,16.389594538639503,16.868249611689183,17.92583359404874
10.271432629360817,11.686696796122575,11.780878296969856,14.04438996363829,17.442942125590346,19.672863947493898,16.78768649186329,12.664211371846005,14.46402672854665,15.268786388837162,16.40577687633255,25.17363218038409,30.471276236727693,27.01320748890252,20.146279643400085,16.55121176647678,16.614474481591067,17.936098846013227,17.605189907834184,17.644192404267464
12.686118243220022,13.498081333545679,11.831674771877356,12.155242947104483,16.16478426287,15.969158133566893,14.42925891503036,15.034629474834434,14.626025264654281,13.041299771252614,17.721912338078358,29.697680214558446,41.09308931850053,35.16252590347643,24.419611587795426,20.55565062039104,19.60216520120934,18.415336997676107,17.74068652757218,17.693522222991007
9.979087290526877,10.745453780715195,11.34145552893872,10.888643993108413,13.439848236458019,16.593893205641336,15.078555687977119,12.279089134299014,14.862401032495466,13.039276939405593,17.128380849646014,30.06254692380839,39.835628635263106,36.19243967795482,23.171867543586387,19.143768699291773,20.296442154394672,21.190666371946595,19.31538263525198,17.793151077008943
9.45948621950819,10.733303130270519,12.68928909948388,13.48221467704914,13.421055900244877,15.224885800083506,13.873826345413038,13.827257698832202,13.886343594256688,13.503493389761513,16.19256493842662,24.290931761083314,27.51220528681884,25.427124914891454,14.868686628432384,14.500214623002666,17.745284975354082,19.55777517662219,18.63199718143718,17.38463842947626
12.078953576119911,11.306419810764034,12.418396818089317,16.066184139861452,13.701825869433486,14.129476179455086,12.700101923594477,12.539863507291475,13.185926727328695,14.897909601871305,19.834988015725628,22.41250347696019,16.298275934416136,13.748273141163715,12.735085509667014,11.920142225851329,13.140802090125819,16.021417445968734,17.01322847032458,14.77749521815748
14.17870603840509,18.648033872793132,17.048448116404074,12.909210136570497,13.933948144945026,12.116119767167637,13.031695777660293,14.254599948560214,14.494949566192634,16.959553983316233,17.958319701374933,21.918974574262563,18.304907532327448,14.588224319801524,14.337060499934857,15.21725899144033,15.644618869569435,16.75803504099892,16.565042086340853,15.380438964748585
16.624528136986722,17.877109742214042,12.998654122839,11.553768392152621,12.942346626540184,13.3808057677589,13.583722475459927,13.581671515219668,14.963095069154432,17.638918949866994,23.162963095910168,26.092400118331675,26.005586094851942,18.414126684240994,14.711485810124877,16.986771945950746,21.085248031273707,21.940289402654567,19.442607926573206,16.19756485988176
15.507922075101607,15.413214935542861,12.664592119619167,10.482265961871219,12.31509292658832,14.261374658080031,13.12424358987101,16.69222337701627,23.510507426601784,31.20180671969803,38.762846829659324,48.73187989330147,45.50165977666268,24.49250983979735,16.91170628992783,16.991107313881024,20.577304649486422,22.963042360607943,20.1639595581472,15.48849591701983
19.627512177898627,16.439434793490065,11.51624368275073,12.39846437573857,13.076318983779878,16.217982548059176,18.498865495770975,24.8645012321346,35.35598381665116,52.099905385998795,63.58655844250988,62.38100032056552,50.67632413741268,35.1821486795266,25.584031660518338,25.482597164740923,22.50607306982477,19.82260680773001,15.508832922912228,13.360019419769504
18.28815618712965,15.48358962154216,10.592214582290636,8.9454464935984,11.969400773443025,18.928443628669605,26.68806383478011,33.57170185050193,44.625660965040936,55.732984906688976,62.1730678083557,60.46170301503302,52.671514823954965,41.06191004541149,35.92639671621524,32.3304255110049,27.144455305225687,20.272642109498452,12.720533370983288,11.820705844184909
15.850971550873613,20.01443055457448,17.35112033022313,13.469793626172688,14.770963377860507,26.077444748310185,39.86592447948508,48.63552654767456,45.10721200318629,50.253973452918636,59.38626888545049,66.55252007251558,55.74738475893244,43.04824623344396,40.227471409513285,39.32152250582271,34.22582252547925,25.227010661900273,12.360432808867724,11.663471214240761
11.735870225560413,13.169910006088184,14.325180584300787,14.062565787783946,17.7948313530025,35.02122723508262,37.8043659135895,42.89772845382795,41.84250818495541,41.33731009536304,42.42360594801503,42.82439387252473,42.29397952255959,36.79213688898635,37.86192768700646,38.44667513174101,34.474628729082845,24.703326443501318,11.802931715106507,13.327255476629952
