V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0.1977123329059986,2.954196620267312,4.226163187708432,4.119792612557402,3.1984900747750573,0,0.08507407752149518,1.3853054788677093,2.19209843658561,14.890113661127277,31.44863441057793,30.333715933075652,17.02786781514647,16.342716435012587,6.7801087477554365,7.288634791638809,7.148263707782897,5.472567432776461,5.91708273223092,5.749049375520892,2.395240322095991,2.471419800048199,3.2222111313156154,7.608549046230588,7.545944938803245,4.121819083734891,4.083643057579418,2.9335897585696356,12.947447092767778,12.306763492351633,0.6844486522632256
2.170100261788473,2.3547489167126345,4.783148557107551,0,0,0,0,0,0,0.12234985880141319,4,4.081673042042693,6.848505925579695,10.644806024575166,10.474191983031455,7.641591157873081,14.542330963235386,11.08595660878671,6.252012773739074,5.446497100979207,6.162243908478543,13.81754766563229,13.9052669990335,10.700109375786202,10.720588576524358,5.185443595106957,15.529140005163422,15.459009095757807,7.57924173751248,7.556531901075245,3.687717859351838,7.327941719147777,7.254907960026724,3.4917248326516024
11.133829421893015,11.261569545883402,18.670079156889198,0.8020742626568569,0.8342977923458653,1.7254521654028225,1.7852068431344266,6.172159661748449e-4,0,0,4.325381360592997,4.348419117554352,2.0865553622812207,3.150290346361686,3.105255201749198,1.2352252972414042,11.923917531120088,11.808984455802104,6.789438719428439,5.582440243796898,5.994809566328117,24.020955842925883,24.303568755671066,25.461244664927875,25.662228579407987,12.091004946499933,13.459000199605509,13.391310107915135,7.543712373800677,6.8798282256428696,5.037798961204066,8.143935306256111,8.254557945898854,11.098755159692882
16.725658808591323,17.02742996639632,15.264895316156014,4.6332440456031545,4.3671565278147835,5.950706576293635,6,1.6666451712313428,0.9630447337434428,0.97221772727697775,5.8243293712406405,6.033155189394854,4.759874952512636,1.584461506385292,1.4996550869344674,0.06192616665024645,1.8952779201692607,2.0275722656042556,8.455553518403377,8.83359402906952,14.880955725754186,20.930636067343464,21.063218142640395,22.768134172813966,22.592905676159397,15.016964606282434,7.859251156505246,7.475890427792018,7.549271867320194,4.135725740576648,3.9221018318096244,7.069917088861504,7.202012792712868,9.178850000350552
13.710711983786751,14.23911238526983,7.207785552815757,7.435580232893976,7.461199884203884,6.091823842226705,6,3.665070634406015,4.765673514972971,4.920236687472406,7.485991127037057,7.6596488188522835,7.419451392172434,5.58510362470931,5.483515025224161,1.463153093034152,5.079338264840741,5.401478301578074,16.012052574321295,16.95342587178333,25.029190808940548,12.879976789783496,11.736812617582185,10.493100359351198,10.419471368027853,9.119499774098026,8.060270044203508,8.015986264751522,7.9787232943566275,8.220530352534393,8.349079785243099,8.287295885489224,8.333333415723324,9.940334267266534
12.203056010584945,12.64917565615807,6.834104005002918,5.33057812045452,5.203893052435252,4.924604407939661,4.857600011593345,1.5397813294685094,7.677859055013639,8.367987015049351,6.5498126758063915,6.629371133575454,8.412167112690883,7.740001837773626,7.633156086632569,3.8264814516763597,5.375049234054817,5.602557677411278,14.601347974791409,15.567543830118112,24.57511090361038,11.648887313322536,9.897199196277574,13.390566149391539,10.968690389963042,9.180360160618285,8.58560616357941,8.500129656818785,6.724081735158911,11.304923563993096,11.938265908456273,7.782463792890288,7.139402910201202,10.189984584989412
6.479025140970608,6.617368590107757,6.539159966325697,4.540604916646559,4.306690397275089,1.8308060190046167,1.4368633141444747,2.6479030807130797,5.659339245795496,6.064078871739653,5.138256593666759,7.302816937240031,7.712255205922409,8.930842584696515,9.176855457506731,5.047662416674221,4.58417533976208,4.606593483854365,7.171473319959187,7.586155321427119,22.161495794915137,13.327287471654948,11.44456189244055,14.945622872190446,9.56790487679298,8.524648929716143,6.813474961000125,6.504082831320262,5.215824585981203,7.891117929678917,8.365868570882384,6.4832285871503625,6.189889373980847,11.016678715229547
12.953416866231333,13.589161345394722,6.571347194835425,6.937777043810397,7.22807795396937,2.283123413551451,1.3876843054979162,1.4383180556391013,3.8359257660062314,4.30794109878225,5.151640458448532,10.32349431312724,11.33841729905108,12.43061024422905,12.641225255035724,4.780262168316217,4.78672762368363,5.168112646789419,8.66469026777099,9.458849715516513,18.84144237927544,17.112123326887684,16.40524359381684,14.900991071902123,9.936614775201807,8.9426247883534291,8.50937125218335,8.459388645265213,5.651977825131926,5.818919826192334,6.000000000000001,8.057501348899509,8.54343098987341,14.225173641606617
18.080049621474245,17.216051078686682,8.314271296688297,6.417615470753099,6.519660741251874,9.977036560990463,7.27426055291296,6.418159628381414,4.817727990090734,4.392182678962489,5.675773620014889,10.020995774601351,10.996848811951963,13.16530938428087,13.773702097606083,6.018671968553521,8.496563534700273,9.697347946388096,13.270266194234008,14.217316197522614,21.03358776005792,24.87146008065491,25.491895991812157,15.053969785101607,13.338929264565714,13.738191126187246,15.353690615900591,15.878384621659936,10.512103250655452,7.462041653262274,7.037490568735629,13.516649975864729,15.472677709012368,14.628755850898852
9.64262110641557,9.248285173917395,8.729392169315997,11.219864791992066,10.452628766914806,20.532483757683597,14.32071665199012,11.677602475551721,5.45368443427911,3.599752789345212,5.924562192220901,8.450466299769001,9,13.55693092516052,14.89576240064023,11.634003611177238,9.239205494369973,8.66179814988224,10.0381551281588,16.775688510483004,22.44746547482617,30.03301161844569,32.16224905619689,27.145148608516575,19.93769915374928,18,15.985318329856288,15.19440758351907,11.66055992933807,10.135860564178765,10.058820171355833,14.313540512765712,17.639916586832186,15.568802922113255
