V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0.3724372497177321,0,0,0,0,0,0,0,0,0,0,0,0.7731033743946626,1.6925251908820758,1.6705765987598349,7.1871368518403,10.522048868833508,10.999999999999998,9.334237911874082,9.024390346402946,9.025493909086961,7.646923355017975,5.767599527501032
0.5781145221136076,1.3783079604261543,0.3983915602212628,0,0,0,0,0,0,0,0,1.3522793462684324,5.63571013156413,9.967034509920353,10.549131526914008,10.078500810186105,9.71697340869217,9.752348659206575,7.405063003874451,8.524246620360298,8.610801570907265,8.499697391087352,8.899026005890594
0.2343384161228599,2.534026599820761,1.5072268533448718,0.2100154440915833,0,0,0,0,0,0,0.5519504167500392,7.453518402875085,13.61854654594044,13.8915357248666,15.027449980694245,10.294464957198734,3.635342396702017,2.246018544438603,3.7122567183387396,2.5510168013165186,2.725212927397009,3.0462096065707103,7.684314546916523
1.1719588393413702,0.13644403827506812,1.5920412201373488,0.38574449740665073,0,0,0,0,0,1.7951846827184812,5.273042010135516,11.873884704851754,14.602788256914225,8.93619146569463,7.175630351300551,3.826709569967779,3,3.5803758032774007,4.552635062527573,3.2682009894327715,2.258284397298242,3.745888498397232,8.073887874742505
1.6735870778703195,0.2810042187891265,0,0,0,0,0,0,1.7238241969231014,9.199323977130625,13.902948111278068,11.104515051610022,4.472684875061169,4.521739257169325,3.470195278583005,3.029332749430207,3,2.4042931530315563,3.067234018140966,2.3093633210228486,2.836730859722195,6.06071756497297,9.384985719724297
0.8137900230529744,0.09726879810729676,0,0,0,0,0,0,7.204237308232091,13.793479401900786,10.161354556406279,6.728358481297189,4.368602352765498,4,4.300043297136071,4.316556380358099,4.204023374535883,3.5549815934707594,4.245591328324205,3.87419957459118,3.506992051040462,12.79240023858563,10.18559154874621
0.7022546599074035,0,0,0,0,0.5222191955385423,0.07683710950784357,0,8.654233651928607,9.373387386608439,6.718179712029373,1.2409677546115971,2.9786747830893083,4.251661126118827,5.467564828685697,9.27665391713629,9.432802025529524,1.319713700912778,0,7.667096299586041,7.4956724238183545,8.93138407757669,1.3183043648609947
2.306478097928349,1.1456221484065072,0.11467471394469525,1.1651249722972,1.2577560012612727,1.9097619654184697,0.2273623301593724,0,9.773300927497873,4.58604909011993,3.9731784980983766,2.038960174357514,1.2734434563392663,5.269046949396953,4.370343632820296,4.163329750220251,1.8095594147660492,0.1613026709075333,0,0,0,0,0
5.794820951876558,4.538048805840399,0.401325621310333,3.333078913026428,3.6860346414080816,2.43081776885601,0.21433585720684556,1.2357491091160213,11.859214548637095,5.0630208444669265,4.01512588388422,1.4850101876279986,1.9232324077628813,4.365355730980323,4.965601708340801,5,8.164420441615833,0.8539184677799609,0,0,0,0.5037401337226923,0.3442579361139791
5.448586884813629,6.56931005463878,0.47970166782125323,1.872169821365705,2.059525366294692,2.100618599538416,0.15804329410605927,4.628836508731238,9.62663037162955,10.415475296646123,5.972922749135639,3.2722411569057246,3.206526936933911,2.4847756449941705,5.292043012634858,5.4871134103829,0.4260099710260037,0,0,0,0.4294289064284586,6.7612182594173715,5.4246179761285545
