V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
42.28725368245621,45.529404905085705,72.4944985981247,95.86873782405978,76.79143677783529,34.503902450613175,14.381279546954236,12.44955408418074,13.250526237580722,17.126416095401083,17.72108738099596,26.31421545704146,34.00000000000001,35.436362758894035,69.5461362946576,96.61006273751451,86.54556294276028,89.27242273367622,98.19114862536998,99.19385215925698,96.89797515423783,93.84641970131756,96.3938138773828,98.79927345211136,98.13446819302186
78.42067291598083,68.99552454742333,80.67959293509139,97.85241181363787,87.97332429573721,50.1368014456354,26.352457171116917,26.580939382519716,23.544660161081158,26.028252566097407,24.850670507983445,27.94787333195351,34,35.32192060585705,61.97958704777035,71.9442498775157,53.43702226851193,70.37996690209754,90.37961246635561,94.39575218711008,91.60042410186142,91.25894871516286,97.02723971707388,98.35788925890408,98.6633018203492
92.250755691802,83.79050842871989,87.36658027623766,97.4422924026864,82.69352986029163,55.83528231526522,44.48093241376238,60.16875819280626,70.26755236341187,52.3766920619316,27.94940630304444,25.741290796628785,31.56605494044915,46.49619272102993,66.73558014570523,46.533832128432664,23.571941523295934,43.718959607182796,60.76822539927976,55.36477346430164,57.007839658947184,80.86168361179726,97.11817504156377,98,98.12319687811492
89.37622348940656,90.53141641520753,94.6495536232729,79.03466733111367,47.77633882757682,38.132016454860754,41.153149029316,71.57662115824576,96.34003568875,66.95874473468479,27.872878111604496,20.56696980410282,24.533496353656243,52.556871382061814,71.44187945696767,37.869641930553776,13.842158401723363,29.176584717995,41.001700819578105,37.1767787169174,43.243025327377886,75.29476116153523,96.26676785954938,95.4066884270938,93.29223344038343
85.8866042906727,91.83970790236268,79.8495794900461,42.79248331552816,18.847505483619734,23.653867598620366,30.699682249163107,59.21586271852701,88.96610952616628,61.596608427032685,25.6247518171586,19.59750875490034,21,50.0765274149372,51.49797619286557,18.480825828276856,11.17959114269924,28.64291571987672,39,40.912362395076784,47.130697812806076,75.12074490818756,91.00875871732471,82.6530835798302,77.76417858264813
74.67627082280141,75.72008442635611,56.309147082964394,25.17019113826084,12.674026690651926,18.975880333757793,24.320594794759998,40.25396860143346,64.72807548609865,47.02223889395047,19.58040477794636,18.257203400186206,21.000000000000004,29.750028992287866,27.306901322590637,15.406204935678536,14.389498648598043,22.386182691223894,27.050661039173534,27.086516614064458,36.34533823260602,70.00630856313441,84.89551862406363,75.05519848589884,65.42434031012775
49.1444825451063,40.85602393519654,39.42116634646305,32.457424635927126,20.17710228660959,16.83694409533451,16.490762801430947,19.751071432771,26.47016578883334,21.86073235270376,12.602024589319525,10.47890572018669,10.730309969139565,10.204389568794513,19.50590233436427,22.143749273399102,13.321171241342505,13.150396028074443,16.018146189832812,24.66550954895762,35.979826635265624,51.249333820998565,47.04186890941041,33.122697275374236,26.111969972525586
33.2836715931108,22.541018217895413,29.706394069067112,40.72058507842622,31.430779885108223,19.923281820474685,16.05520452079135,14.920712141761083,12.913178531274278,10.765164582524429,8.658703737921009,6.672801739277283,5.809009392343638,5.800286575746133,18.943464932908107,26.16025265258486,24.403526376172277,26.069945613553337,27.096044456289544,27.22142788839883,22.413868278646703,17.590667661865858,11.450089428818815,10.472209966663582,17.88708719035713
27.290251676916636,21.322287477220744,23.159714586988887,28.184314013446397,23.600153283603145,19.58344446702358,19.219889027664575,19.11851134725039,14.80685715950459,9.085362675495457,8.109495200837683,9.836950094758226,10.611442119991944,12.880577419250283,27.89836735697149,37.40092299778971,35.849136820059954,25.060299858430334,17.5804539134946,12.423216360916811,10.674582723455599,23.812084567338555,41.12429153761504,53.22515211605585,65.5311572216955
19.445246092808464,20.94238555926912,23.075698824272266,18.917884123349072,14.724422956963188,15.149880725454405,15.738061931291949,18.042886019003326,15.599108867143592,8.421019257869366,9.393387838941605,21.32487440416078,28.02027703045088,34.947363675025535,48.151790779140136,41.2984479001652,23.582358487993435,13.42931071067437,10.337749124127946,29.625193810545003,53.43956333783764,71.1740205082829,84.41342311935155,89.9849899715189,95.30362103383592
16.616098541996536,26.40937211797938,41.3623655816514,29.264888913426653,12.70067801593707,10.469700979724854,10.568991003026342,13.999435668255275,23.05470941555847,21.36125804380479,24.691730176867637,41.46650892428134,49.394590974619724,51.79225399023681,41.06916062452453,19.46843416153163,19.33565398122825,43.29021788717168,56.031129398489846,73.56061004433589,91.92925018727547,97.30449514480587,98.58589796919033,98.75735321989845,99.47237404298498
20.075011887377304,32.50471172177357,65.035010881715,57.215921001900995,21.672666868618556,8.744258654755765,8.393343625026636,10.445951623313563,24.250703149008828,37.68135731151417,43.92052715696501,46.545104708940215,46.823464765005454,34.471018628051056,15.284563261250838,19.651932609315484,48.48050516078933,78.1888202113156,89.13624688411089,91.39214680292598,94.34849984454063,95.30284189095968,96.32878891195008,98.76745924306121,100
23.841719154825988,32.37017442131793,67.73803858136884,72.07915162986518,32.02267875785322,9.624333806267876,7.999999999999999,10.541836670358556,19.643573960950384,40.54876897105444,52.692394704283736,34.87693172388303,21.476746794703104,13.935114104642595,24.98537460207721,55.1551896361835,80.55711637544837,92.29640901305922,94.3591890320782,92.0703983616817,94.05553879243631,96.68839791978205,96.72258386241006,96.26552769433883,95.92334310619275
22.5487577422722,28.53867978864639,49.23746962378151,62.49100186955111,41.32598299714389,16.285560196177002,9.81339542744611,7.351964920109227,18.667305919964477,44.746667158320065,41.77284689274612,20.9862192642697,13.771432369721145,27.793010387690146,58.74886529658623,83.95634943613808,95.3917227705209,98.3598743602316,98.35480910407213,96.91064370863012,98.26900613466051,100.00000000000001,99.51521727797129,97.94885877553632,97.06899382564144
22.835144747900433,22.26086627296221,23.852135856908834,41.519942279206695,35.92295469994427,12.32574072885851,4.362932373368008,5.330620102996717,24.114969129029987,34.77692273141882,24.083692526643482,32.50300671938828,43.19469456880465,62.2633624601685,85.12885445480956,95.81539733867339,99.48689984004312,100,100,100,100,100.00000000000001,100.00000000000003,100,100
12.39823064929542,12.73229053034184,10.283180733881984,15.313193657087634,14.190377731318529,14.266009994505538,17.465963342577872,13.800745981642846,19.59734527974973,33.73746656413868,46.56645811802622,67.14920857517666,78.23293276165663,84.15972295488336,94.46609477907899,99.48950623532343,100,87.61801437191647,78.88553819150931,78.58803198033173,89.68457469537901,99.03547968605385,100,100,98.98014825924926
1.9523793246450971,7.232759947509206,17.287387878161343,12.919101117357982,9.202566259203673,14.13456829314639,16.375228739545577,17.336216655274278,31.17928762759385,59.35111675961716,81.59011820910452,79.01508736400362,72.79881454555056,85.8915068294934,97.96862958735005,93.08424841537823,94.10893046889444,80.88611065768868,68.6833468960287,65.68165821081897,82.64742225729782,98.35341672743434,100,100,98.57316407737166
20.07815708783859,24.34117428386819,28.655877732477673,16.45497869284824,7.17489820958209,14.01284191120195,18.801525349597977,34.02767942696618,61.04775542580735,77.8552927785237,78.66420446935577,79.65514659450812,81.72174171526585,92.46089257062943,99.30586752319118,83.23190063067231,76.8552977193071,83.57640426658608,86.02377763171944,85.40170825366393,92.15707936987586,97.80897469502129,97.23527859386644,97.21455439676912,97.19211052267408
21.460653196892274,19.795440519186958,14.550229556267258,12.25638701769449,20.184376387884203,39.55054714577501,49.360612786917926,63.71293921830366,82.00299312547554,84.58588549879235,76.30588090272869,86.19679891479628,96,98.36323474793116,99.51339824055923,87.44005815653082,81.97149364604883,91.70288136015222,97.16645989194994,98.84331828655198,99.50326207161,97.8795646686981,79.10988591619427,69.77678877835797,86.16360879363113
