V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.626898133243492,0.6572676304776126,0.015707925985963423,0,0,0,0,0.6079612707193092,0.7643270687440928,4.336505931164751,0.11687069988701135,0,0,0,0,0,0,2.6457183447245782,2.686671446633156,1.620521420481783,1.5651899393848374,1.0437891788220335,2.4831979386787792,2.49194155800694
0,0,0,0,0,0.6396894801087167,0.006533262025062841,0,0.37353888656105744,3.6483194860158927,5.971874933267955,1.2564140276736993,3.5142283186549657,3.497146066916797,2.8828060161576983,0.03968518156287038,0.5512498526857874,0.551477353026269,2.790612111956572,6.02135097775956,5.127297900574288,2.010972982963746,0.9920011861390611,2.4509523835111815,2.515528040615894
0,0,0,0,0.004938991699652084,0.9954963361970843,0,0,0.007281204959277318,2.3278157094155687,4.177121092977663,0.8088572867294767,2.4646357473399036,2.513206530623323,3.8534372893488213,4.525307383432036,4.904580663256301,3.750666777536477,3.710792564428792,5.394295440357169,4.36939357860941,0.49070908795123463,0.001387021300482259,0,0
0,0,0,0,0.006728143708882043,0.35024445531593046,0,0,0,0.019849992062578467,1.2198352698292774,2.9588141467461573,1.7631917129559185,1.7322939832962247,1.3494487719387123,5.751456828484774,6.310990972183559,4.903027447380942,4.878616258398913,1.8568741285423946,0.938410217976466,0,0,0,0.005229753756988514
0.024175069570044685,0.6733285714206371,0.6883548018546282,1.270020572451645,0.021831178455227203,0.6202717009828599,0,0,0,0,0.15410291977630616,4.903217052951186,1.827532113143622,1.7890177446698492,0.049763064076955764,1.7618167624896852,2.213404876753066,1.8120359869617029,1.7933382486838725,0,0,0,0,0,0
0.11770261758859979,2.3436582295331263,2.3766524844606063,3.151432533001448,0.016879697398730745,0.3428748738433981,0,0,0,0,0.09001515716643431,1.9642900899832993,0.41526250723516456,0.4046690112305335,0,0,0,0,0,0,0,0,0,0,0
0.06203731068755647,0.9890104947448864,1.1180899593794646,2.52220307547418,0,0,0,0,0,0,0,0,0,0,0,0.03180758322209988,0.5207419543685896,0,0,0,0,0,0,0,0
2.030398288277986,1.8496591723548228,0.05266561663967389,0.6909803134646112,0.5955580719247784,0,0,0,0,0,0,0.12918959224542514,1.7452353664012308,1.6803122402274027,1.1725209944590862,1.7455235865679082,2.541731663372224,1.085012490299979,1.1065134428031145,1.471610363673534,0.07106557260397497,0.9530614076706976,0,0,0
5.701200914776722,5.453453479609614,3.236188916867456,2.756761903758539,3.892327981383486,0.5780749420635595,0,0,0,0,0,0.10782203829547339,1.510890545307315,4.354627462773796,6.4084267692931745,5.359287755275326,6.574941565002181,4.705058397515973,4.660401970626744,4.457860951045202,3.014194341435048,1.919586569345047,0.9630704646006545,0.4942116751469698,0.4473067477306411
6.999999999999998,6.8573456807707025,5.6914621528914955,6.092650614185015,6.96029938634715,3.866253822859231,1.2522437446598933,1.1082500284663646,0,0,0,0,0.3878734432520787,4.53218631231823,9.982325218547352,4.8676148577053215,5.57242304783036,4.302413546571483,4.295766296297775,3.802663516068151,2.766357240520151,1.4428774589526887,0.9512795255531595,0.5072810983707556,0.4663920192938216
2.2938834926955076,2.3089412429744067,2.103238458503234,2.7370654928548657,4.634960163608213,3.1441835737613744,0.7507506575296025,0.6761707562091495,0,0,0,0,0.21250957578109408,2.190723424751526,4.423071834922339,1.3389267147268042,1.3111567280829395,0.9239538425124054,0.9395959495385211,0.8489419127377484,0.053738700928528005,0.4388807565985781,0,0,0
0,0,0,0.14249547174718824,1.0346857476638152,0.639477554017131,0,0,0,0,0,0,0.054878664379217165,0.3764529051711748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
