V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.687296548350904,22.05707232270796,14.110721040175573,13.253541239321985,17.279702227823527,21.669238924207107,25.480069923551056,23.25998881021006,21.50531679643771,24.546365398905913,29.026240367197104,26.4218283698517,20.413571984673908,19.580225295735367,23.732304318775185,30.6847360187733,33.21663324664971,31.363862116949015,23.021492153908525
16.971942249190477,16.355382647156922,12.23064169341103,11.621832497635678,14.795354442062358,23.571845024546576,28.035514909931784,28.30431587135153,29.50631700743103,27.142315953502962,32.3197840311756,27.90359239302675,21.525833193798967,19.88217484833305,22.7294083480518,31.134907001113774,35.679950866187056,37.00860171461706,26.32940812612713
15.267831965290934,15.535954187370958,15.401518712428492,14.281776343440049,20.9528935620639,32.93390430482107,27.92345486991175,21.114613802156214,20.640005926510987,21.942315951067336,24.766306146010873,26.944869745346157,26.97920754900057,24.96895658186846,28.73855667722917,31.568554150221097,33.889432990734264,37.92744809391912,28.253763341070574
17.125113912942894,18.936590784290395,15.707481537488466,16.8454485322389,25.011022295064823,30.512373441416308,25.811871546228893,19.207296382063067,17.988668941997933,16.026200401683848,13.838807020236725,14.906805595299879,19.53363957042152,25.747674605557307,32.83063847566586,33.879957326656694,33.267331911027846,33.971878567986465,26.418489115921993
15.940940859793093,15.447031627418411,17.478076760058094,19.80338193017971,19.6837198834335,19.202638947536293,25.960874179183698,32.20053442673543,26.30667543362413,19.73753209791493,18.043435819775144,16.578299455080945,16.65855835468695,18.209863648736683,19.03169398366962,20.720877499958924,24.027833620248437,27.288985544778924,24.47276827495535
20.0077487455493,18.63830211783108,17.27471276645422,13.819297307583897,15.59451849284368,17.452060737377295,26.55664218752851,43.057609744145225,35.49361876777902,20.298614143731314,17.008886638482732,17.63358213611083,17.733382952299266,14.839024937364222,15.043254939620788,16.78830520929568,19.9872076424551,25.67142828355093,26.24445987648915
35.672309932040676,40.77896894798705,19.478391252560822,12.958604598119788,17.083905338193272,20.881226294655285,23.525057438732095,32.034602069155405,32.60833957645774,21.676352829047044,17.673867044819676,25.38461281717168,26.56160803008818,17.080696097182585,17.94256213674762,24.453908778682113,29.71414924930391,29.99741587021892,31.85340877441591
63.39909377419653,59.59941110856604,29.73747057810531,21.75808032399066,31.881104039328903,37.21992796655965,27.927994371579125,22.89897788338665,25.840595311273667,28.260988033753943,30.360893291903395,44.819865869417654,43.05905928215685,30.7591737812174,22.99130158087739,32.661771336243895,53.16770722284611,52.8341997684884,40.075442155103815
47.405969581084946,53.301156543536756,45.19484193465901,61.63870199769845,75.33794637341252,63.44770144043534,30.894026243219393,27.348867708629946,28.828669365587103,29.598751397228888,39.03050981385552,64.56459854253028,71.01900096087624,59.708840996381646,38.07406220479925,33.624063032522706,46.0775785646078,45.67877295652433,36.17651901020646
44.298336722649,38.30374303324973,29.721174290952394,43.03675490698069,69.2586711948965,68.33824124132614,46.550556939634376,33.33913554177165,29.210121660464843,32.23778344496588,42.52148224296265,74.16772466452446,86.70086409511055,75.71883642940833,58.33826096565443,40.28777838660049,30.709498049514213,33.23978944398014,32.18873989584003
40.47323595094864,30.24719642297861,24.102512271954367,43.11558850446244,70.0955799738213,61.7899689805331,43.21717444601256,28.107653141868074,25.70088979130245,29.08665940552209,40.68975803882324,72.2578956375336,80.06190904348851,78.59929707819003,72.09968959514453,58.85997664795632,38.4959901732577,35.07306644228953,38.706824085703
32.05715253727841,20.214587448333795,24.785848240303018,41.17261210872266,70.1455613698991,50.55886373495589,24.759477073774526,24.77263560307696,29.09754670564222,32.485499472955965,45.61501743822599,68.15158780404278,80.83766782723004,81.75031836223927,79.21255808665182,74.55108730124326,57.29713189370058,38.557927508657706,48.97761428290842
35.831746777759754,20.70549299137211,23.308586919490455,37.071751176161825,55.9045931562716,49.88982924850864,28.147455836477043,25.593042246152926,38.268410343664385,60.02413028417462,69.03542636581686,74.37807049940255,80.19341910885097,81.58778123389648,81.61040704824575,79.89856037627551,66.69042928508168,47.39039628703671,57.514542380597156
46.28217393560899,23.330350099813423,22.063505912105057,32.388248126696034,41.49380499296744,42.69722110718827,36.32707056668975,39.461238007979254,55.52241371986978,77.11267661240244,76.4527197088789,76.65739275977711,79.85391373639708,78.63473080598756,75.69824054180796,73.56733424488932,69.29427881083224,62.450427398147546,66.18708886047406
31.865163973863353,25.456405672138956,23.174150228735655,28.84305196325634,38.044798482812105,45.76210894725423,46.821716599940174,63.99928359336811,70.08012875071292,73.19549153960223,78.67874098067628,78.30327127368335,77.6579542317442,75.72870143526814,67.56165446527474,60.240598124783176,61.57920267070599,66.34793601719439,58.28374887765837
27.76552835050944,34.51814510461527,38.81374805541717,39.71887632720585,50.04385176577267,64.45196321158072,60.30227812732322,67.80700632549743,74.6316562016915,75.95450900226051,80.01652889363986,79.33072220037833,77.30759837481105,71.72691598803797,60.756837594653845,50.90573749840869,48.69966395418278,52.44579040221648,41.812998846151174
28.890813761726058,40.220463559771616,52.13617574941841,55.60210350566902,67.46064892864001,69.35464668987649,72.38138496581065,72.10607324724698,75.15182327061595,75.9106865217775,76.92682517526295,76.09220874907524,73.49150836315751,68.28224288422064,61.172050875994614,46.55025945134872,46.45028289031528,50.32769396393893,43.39672632601493
43.36085460681808,59.945638619022745,63.319098627855745,56.35701061164024,62.50833738059786,65.28596051627096,63.63281253961266,55.96590004001247,48.67174302394152,62.78072318054259,74.8285121494547,76.71736130709161,74.29327832684396,68.29638808904838,54.27568111927663,42.202278059676516,50.862338217554246,56.55697172818053,51.54487284714892
55.29526971336121,59.96860896933482,67.05651755868433,58.739243628010215,42.91010050745258,31.782944295375923,29.961494728312932,33.06259836955808,29.410703731875948,36.863447170791105,60.80147743769497,75.45444755340151,69.93352290154338,59.10158507128145,49.222592774892924,44.7724989409551,56.90076003917369,65.02048593226814,59.168134138414295
