V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
45.39016549258442,51.373737850159586,87.9665065253532,96.49919327625595,96.0949275570637,96,95.60723515070389,85.33206475018231,92.70346402053414,94.24830089607465,96.04503905076405,96.90661697574828,97,97.80667852221583,91.70193498677688,80.89031458898572,77.62758445439266,71.81074804032903,70.55935643661805,78.59060182293142,88.36405390174389,58.95493651961442,43.5670980925979,24.79335986528043,20.660645760568663
89.42064345081653,96.49431849392658,96.90336196384027,96.59764603882957,96.50003033023387,96.50197677813958,96.49760233558206,73.84276765524393,75.89686500419441,86.66109166189942,94.98836452026474,97.31250317778643,97.51570871052924,93.74658703312274,79.50898569076539,64.4260977165393,71.94981748413174,78.66538565740578,79.63779211233785,77.02915329533609,72.16521073749604,62.910020113432154,68.46811857413776,65.77152724209846,64.73537577991662
97.29720310168622,97.49325601886505,97.09659579309269,96.59541200896336,97.30298437858546,97.50091403640522,97.10360075315731,81.49328302523185,63.10521468974006,66.94678164317648,73.39706229768551,76.06989726261648,76.384889393952193,74.50110322435073,68.31418506267725,65.89222563615999,65.55010666707021,65.10599209643274,65,58.953080548050366,54.417613997810236,66.03111588383584,86.7150624299631,95.8758573481637,97.07832408150333
97.40909213139027,97.11299823592744,96.60624363617076,96.90138868796,97.80071366466355,98,98.00000000000001,97.20667857463312,81.59348894129093,59.164821047002285,54.49795319165176,55.29048680714,55.486417557344225,57.00284112533972,59.35281212255438,58.860701360538556,55.35327825901837,60.75809654852312,62.37156976599519,57.313163149753905,59.3613811643136,69.98580772913566,90.38394804032653,96.54131638986678,96.9238037218679
97.09814649374121,96.593465235499,96.49303310228322,96.50301304846637,97.30056794720457,97.50121093127257,97.89807718119457,98,96.40906253623379,75.11626220575782,74.60708099174622,75.93182677795309,76.01330223207619,60.61344796039863,45.06830735145412,38.508862970528895,38.94662552870483,50.29999074364216,53.17990425896737,68.30163619732264,79.12457459344922,84.31749713688785,93.7286065180464,82.93070907613243,79.3519333100339
97.59250467442024,97.49006962520502,96.70958425679578,96.10393114265169,96.79414608154133,97,97.39683586888322,97.10080371999209,96.60527656179566,92.58237972177687,95.07410555747191,96.00000000000001,96,66.7848068620976,34.51368652461869,24.347530641106076,30.4870270934569,39.78962566549514,41.76440376235922,81.0615620222742,95.09052559421252,96,96,83.40710236290403,80.00718384481094
97.2274948848762,97.02198432434216,96.21188254458588,96,96.39959302421869,96.50333521127209,96.50139955289649,96.10523319370779,96.3924222445142,96.10492358445404,82.4361551455906,75.91253739347835,75.07383245294251,59.19667387215414,29.743588453997916,17.77819055927776,24.217236927472122,28.988863592593944,29.685046617723785,81.60751606809805,96.00000000000001,96,84.80121981564034,91.75454788748863,94.60472239743947
96.42057147280056,96,96,92.89951634289041,82.33037210669151,79.6451040807116,79.18991006665294,77.05468074285112,68.17319806804711,73.69860198602775,58.23374777808502,52.66038377643387,52.45334014895661,51.31354229142511,26.771583655600658,14.534801958624556,15.557725344471997,17.8696801403644,18.307095003255043,67.8509408559031,92.86445272359107,83.26735667458304,68.87693719816804,89.2800728512131,96
96.80846209252256,83.09368487098558,92.43350419909777,92.80220360855617,81.99239928363203,79.31985948354686,65.37997857160185,57.19824177855757,39.183794481196855,50.12403059815122,59.681267102134655,70.63514042355911,73.38040996918457,61.12819650134044,34.29534848466945,14.655494908631464,10.609329789448946,14.835433198880404,16.08148511531728,55.12391939853596,73.89412089056373,69.92185068706398,67.03220982651506,89.37730280168282,96
85.36141993217663,66.71305977937647,88.69898677314794,96,86.01836496826485,83.16952888636465,66.64147704178305,72.43531019653638,66.8936378386359,72.34233606093784,83.9104961563641,76.63025743965576,73.68285831253358,57.06231527516382,36.908515400859386,15.47594482444681,10.099598032885169,13.780424473762523,14.884146953437046,52.82597636402883,55.327393355842545,76.96149882883394,83.82449512880561,91.15092429103021,93.34140829884976
74.60663417065055,78.05515024894517,92.2542974555909,96.76052067444618,86.29675155176778,83.29529388071313,80.21494438486307,91.89144022839736,78.1159083926602,66.01378082271282,63.86042200539666,45.29414680998317,39.85249789058159,36.41000672468141,35.93883870139412,34.89769545140149,35.0857613763775,50.757682026136216,55.53271232487067,74.888426000732,74.84217224048277,79.42601313277446,92.56982100143941,94.19268021339448,85.52200810374507
78.28314413522557,94.2313553377634,96.86225140996007,97.76942114171217,96.84651477670026,96.50864290250479,80.85711691575554,65.08622256206662,38.077074411770546,19.456118426298474,17.50941295307622,14.83207930866384,13.857641034086523,14.559994013063147,30.223502620389,58.16019362317208,75.39256660903457,91.92845208087066,96,96,96,85.79869249835156,92.86089176644879,96,88.82556230798659
79.80734864102331,95.62215028049059,97.023879305192,82.38535321409833,70.78532747192088,68.5434197996275,48.24885715761651,20.621494480706275,7.910914937333979,1.3965512560737343,2.302471748654252,0.6983132539689805,0,0,10.915802993486654,44.711524827847384,64.18558603589918,80.5522620786534,84.64530368977458,82.23106247428535,80.64148030595445,78.74186757903968,80.56352354892054,81.65953429396134,81.72966941771966
55.57887663899139,73.37510782293626,87.71249091921317,43.642285810423736,24.4017150106486,22.876767144556514,19.634175564902407,4.359304815022479,8.336266045484177,9.034038100509845,3.5290021565075094,0.47294454035556394,0,21.17058104554153,24.407633200278376,29.132299489316832,22.279988627274392,46.87115705111711,55.457810854053484,62.60034307601866,62.97569670494551,60.1116703530083,61.54775741403492,62.182452795508894,62.14290845679572
26.99971416045412,44.39458548756127,81.07317000279863,25.032974675404155,3.108701644003764,2.5591272710409063,4.106304122365988,4.46242483014853,20.458316210903696,20.15413090514219,15.416138158201404,12.217545530744584,11.543706049641523,54.09215889884757,64.65927661214607,33.99098149320391,10.574449460637398,26.365125678892852,32.86000768398978,52.908773533738966,60.27314438820645,53.56379465034328,50.86208642592051,47.193891915699695,46.39405555927097
51.97696131272727,66.59057462105204,90.33221825336872,40.27488921508127,5.3977652043525985,0,4.460220261586522,11.980508458235695,33.9657626076724,24.931385354777102,20.785813573794474,13.83410826519874,11.480696598632786,41.20034703848707,60.238431392088486,32.14378373981147,16.765611007191453,28.649467242721116,33.129378255513785,49.13907845968228,58.16925194870048,46.621794763025136,42.383520803366494,41.486743453658434,43.13034880405149
76.06239048293438,90.14440662732173,94.30820118687231,71.96405015459132,32.13640997917279,21.87241669180864,19.592784327740613,18.59520623111517,43.43541796409146,28.100955367713315,16.72561126725503,7.197367087054113,4.498006189758485,16.15526726876798,31.961486818949396,28.498819887411464,28.013729144766764,39.49144741780589,43.11876591432045,47.46083553851098,50.32723200497769,47.40023255497093,40.81922773311018,39.95787066760339,49.50724042730387
49.33035034212639,70.39195557112791,85.68543284609603,93.9329652635221,63.943503066339346,53.729883744754886,35.04804839988128,25.855369258471796,33.44752289311359,22.562016958149087,14.278121819919143,15.220555009140647,15.982049545444395,16.750069240329964,21.474123879910465,29.355188845575636,43.15780465835084,58.4075584583247,62.30283481900513,47.124595771013276,35.39143687787401,38.286454049179596,37.750328879800136,35.86069332798571,51.85047573435922
36.28074695426067,69.47437875256949,87.91711028921786,94.94374992337006,72.77005474190588,54.03593766214118,38.41254280899921,33.70793876184747,25.967039206368128,17.49940503430384,14.339750486411338,18.86032540130853,20.51171322131768,20.498110170962956,19.758054805427975,29.16603583794817,54.10418121630697,71.53720283764783,74.98049072195977,50.988831719976176,24.692357029265224,23.20804030928213,28.889804986205775,30.692795625975627,44.28771147739083
