V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.3521869831110627,1.6720571798374064,1.8750288088035347,0.6958709917189262,0,0,0,0,0,1.0098932125277262,1.623625718436443,2.345971729819423,1.3851339639893665,3.288724430508975,5.751940015296093,5.977789776462832,5.0383149942364085,4.605047851539236,4.999729305295752,5.165256894368798,2.1580503375420372,5.5071815430047675,8.868534232276527,6.351894241217545
3.169619769547662,3.33680421142682,3.5321586020676325,1.3344122202688893,0,0,0,0,0,0.8689972036296434,1.3791293590373652,2.2465482861203565,1.3336406923023114,0.43240183870783133,2.2457802979193775,3.0587242512617103,2.337789833649719,1.9793637939959536,2.1705936558009675,2.4965140139284245,1.0012825089332307,1.0976455037820074,2.17753798094606,1.1383227725329375
3.6647599285201187,3.1796190016471226,3,1.1802006009145725,0,0,0,0,0,0,0,0.6020210485277406,0.39855330465193184,0,0,0,0,0,0,0,0,0,0,0
4.182012082043816,3.406874642714321,3.0000000000000004,1.2241269628646534,0,0,0,0,0,0,0,0.2657113660112863,0.18324511432612822,0,0,0,0,0,0,0,0,0,0,0
2.9622496084047665,2.5093326702275385,1.8010249814397408,0.6668420406952624,0,0,0,0,0,0,0,0.3129551810371001,0.2378994669575207,0,0,0,0,0,0,0,0,0,0,0
0.6253008326303916,1.0391068418712384,0.4367129033927169,0,0,0,0,0,0,0,0,0.5577675816604273,0.4428479292790696,0,0,0,0,0,0,0,0,0,0,0
0,0.5492856273409755,0.45133914634844846,0,0,0,0,0,0,0,0,0.5430178765267426,0.45761135232429695,0.6100251153691597,0.5250606871755605,0.31416384412105675,0.2716547618997967,0,0,0,1.3476617646574849,8.349284348777442,14.244709942841103,14.003550766171049
0.20647323884828742,0.5346738209447119,0.4659646702121941,0,0,0,0,0,0,0.2783862043433182,0.5347837200021184,1.934083173259731,2.9760457311212427,3.5681851044325827,3.8334297852675165,2.787368053906931,2.5823727344640623,3.9347731933015115,4.86206986150793,4.612631439406785,5.164037140497162,16.10269077242033,24.53827593738928,23.112781983773367
0.26676430732583645,0.2847760261770712,0.2588283592804041,0,0,0,0,0,0,0.5148326253423682,1,3.054082566738101,5.283131137013572,6.360808653032455,6.557112313767959,5.355374057627344,5.185510998627238,10.172071220930697,14.675229225014316,14.580814624612838,10.059363886492122,14.12593310704975,20.50895542783279,18.778225794296027
0,0,0,0,0,0,0,0,0,0.7621047051502928,1.532949616842358,3.266778090481011,5.772627731002415,10.899347560021187,14.691087013665383,10.08112179411324,6.000000000000001,11.841177971361486,17.788161034788338,18.073320773889883,12.400366655739713,12.220507986719184,17.199030532368283,16
0,0,0,0,0,0,0,0,0,0.7169499632168549,1.467967173208642,3.1728731076675647,5.966684427050261,13.757207409258344,20.518027317445675,12.983999611503465,5.413292466156671,10.397258463322416,15.7899997615968,15.956322483613343,11.469351244684848,12.219930739523882,16.771487423178016,15.627281994094485
0,0,0,0,0,0,0,0,0,0.7163824508326686,2.5295670754446444,4.564122649926428,6.229076039140134,12.766558341855223,19.095364050386046,12.656399955216521,5.3129362662816035,9.374172202245964,14.395919069834324,14.386760409632505,10.49890329809283,12.885572620901492,17.727106676833195,15.382630670086971
0,0,0,0,0,0,0,0,0,0.4366991854235313,3.4846981414590537,6.539290428595118,6.50446893431118,8.90064513858371,14.586942481158436,12.319714140672172,5.227917328564015,9.319790429621523,14.60316191555969,14.612320252757424,11.593562230967265,7.996428895869746,6.636388961004404,5.383017331483383
0,0,0,0,0,0,0,0,0,0,3.083605218029807,7,7.041687149033451,6.819586549424665,8.772490879931784,9.01102918916573,5.329255977131716,6.77180146316282,8.97756924652162,9.151322383741258,8.159705176834018,3.6778698404701142,0,0
0,0,0,0,0,0,0,0,0,0,2.530552206927913,5.9250851448182225,7.490734129314891,8.584491536848018,7.791188761570894,7.815144202172785,5.916027418901673,4.750927609389901,4.398675590462721,5.320373300295196,5.682772143830859,2.5456132843760146,0,0
0,0,0,0,0,0,0,0,0,0,1.8384650852028455,4.463458811398815,7.358597378288078,10.555132486747704,9.713729720368992,9.117744280785294,5.950278263689765,4.002962512986414,3.3995940818791492,4.356816951359805,5.051333125085779,2.388974517736276,0,0
0,0,0,0,0,0,0,0,0,0,1.7939866434773317,4.535625123948316,5.982649321878687,9.080931910705704,10.734820754085195,9.654561979323908,6.633695545360727,4.789722272150081,4.198975202182783,5.233140338900454,5.504342445802087,2.064701262213983,0,0
0,0,0.35152920238883273,0.7455626929561334,0.4712634670362312,0.4803017728410124,0.4893485370369011,0.6897583226983424,1.0149348811896777,1.0330791598421531,2.5580815343910706,5,4.379996859058371,4.568328148048352,7.9927847564597885,9.295762077100402,6.8846066676317745,6.510668369727966,7.3942778339102,7.644068332715579,6.592255416742667,2.6660941392334534,0,0
0,1.160497958027093,3.237303579825106,3.355151911205546,3.351749943396693,3.2191677936060854,2.953737683404587,2.991811423780213,3.1997480810165384,3.3572968389037676,3.7650252348001785,5,5.094003788497725,6.280059472426854,8.759202080290104,8.911299652265805,7.896637590945977,9.339158786277737,8.569078911580563,7.6449470874694665,6.749441193276789,4.282301173001716,1.2230064275592138,0
