V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
38.046698870594305,47.83381840363775,48.88112856073552,63.31107648883375,65.51497519802012,69.38292242701428,63.93053601927002,63,56.0174839790459,26.720342605618292,22.298533321416542,17.19735251380544,16.365715023435623,20.05743124376297,28.7421306867127,30.20992430309166,27.491537545322547,22.570223017234973,21.86388283973244,27.843272383595554,28.912567872587015,40.16193110713108,36.2499520403246,35.47291679125476,34.24782577980286,29.286863362474467,28.427967821540832,22.383470550596293,21.394565878287924,21.01747125971218,22.701082843576888,23,35.77505687700685,50.131135270406915
28.555586111293945,50.02287496788856,52.31692966524504,57.0561508213507,57.710702871476585,64.51735353435782,52.731987963134074,51.39157161501963,47.712990589039514,24.71670396437691,22,17.540283139166018,17,18.479443839290028,22.24053154557015,22.697814296922093,22.33157730190331,23.625066500242223,23.73987861546874,27.57745063392387,28.024167823565,23.434227873302586,25.806921617298897,26.154349400515038,33.2368379923398,32.255028128850455,31.028475862992916,21.273926312674167,20,19.539391774213023,25.75034341989745,26.52640627741608,44.04748148435819,46.31153018958396
21.24146966179778,42.033047489138845,43.779269167001246,52.06681560748829,52.751027485646254,54.01550007840487,38.76935517683349,37.61903299218184,35.363613247556906,23.031176027242267,22,20.546130887611156,20.37516460562219,20.0237401792132,23.04355396329218,23.294363337716117,23.60833408345735,23.497167472670586,23.522388223076526,23.310853058144982,23.389835034689078,23.339305261834813,32.542475156261865,33.30592867504522,30.557512806492028,30.335396079043978,29.533658573500013,31.597452494831877,31.60128221667892,34.26513097897457,45.21220821793451,45.99573039574534,63.048135743760994,64.5583338915384
17.146424797225002,20.70595465771839,21.123552366613268,28.26732712608227,28.881975843724238,31.730324771539394,19.356183736128603,18.928319094265916,15.871149437087134,10.397699064281147,10.274624152101815,16.899130552893517,17.302153821482946,19.558920767407898,16.350805028904738,16.280752112164528,21.19707434100839,19.60745271466746,32.35031755047412,42.68770204901354,42.88059127504309,44.515707417750335,50.370711544937066,50.52587505649821,39.19917849303905,38.366326221706885,41.78070792013915,51.50853760950682,51.94506393337916,61.73214056658034,71.49565790727496,71.91921990547097,81.2400636960157,81.7769233953465
23.048662415117267,18.90787128245741,18.802817227887957,17.267479792875644,17.29085952012958,19.830235016220595,13.120515684182276,19.308491442705044,15.414535565522197,14.060152998628949,16.604403289558277,22.319973030033836,22.33929916926135,17.782996013992335,13.395619614001223,13.278719633904593,18.61072864080197,18.018331087486505,31.104740826510156,41.27899878827393,41.79993623483615,46.94073653904211,51.82606433670587,52.08370221073257,44.01518875626404,43.811788282749106,56.903515294098284,63.44912141683832,63.597589981034524,73.65067247900473,78.34723066082738,78.55561089399716,83.91971190466187,84.15727437337596
22.65596734292524,21.56696290184482,23.70307678044494,18.241830847525137,18.23045463621617,19.42167008794076,16.626249613617823,19.139373926458166,17.299458977374186,17.341902098908943,20.63533776709191,20.61923073114727,20.679860646535833,18.925133274773486,13.999999999999998,14.016781819230854,16.747634921301994,16.778064911150558,19.327361632809364,22.220396211063463,22.369923467359083,32.462187323312584,33.44345375549629,33.646587445907954,34.26724347287729,34.395960709113616,59.90986618262781,65.46687935614543,65.48438825421204,70.45393345496737,75.48029602298487,75.48815034874758,78.59031978467942,78.65058479901998
25.857497689237192,25.604310550346618,21.138029694417476,19.000000000000004,19.073884999464685,20.67116050868027,19.430595267743332,19.228043742148067,14.910115626299767,15.028857039627866,17.31550410323865,18,18.099039105876717,20.501985425339683,16.563251895521844,16.55212217738386,17.244544765957073,17.21290755368542,16.837633509301224,17.59452192756194,17.754977214006168,22.92782684254457,21.73262404217388,21.90583110944711,26.354703045238093,27.09916912658517,51.8357236369051,60.83299805632483,60.98620328455425,64.21339214552839,73.03965588563166,73.04680033937704,71.24892064500256,71.37917050707587
20.09174354519066,20.27549498060885,21.589093144792546,22.697239390149026,22.531637827030625,21.03146564595828,21.422768437493556,21.230103487027133,18.849007784603796,18.68670561350266,18.12351448726909,28.636361511241063,28.860907582390187,33.344407093910206,25.005925355465937,24.62130754457399,20.473449591030764,20.398080234276918,19.762222838879985,19.181225931014566,19.142944063974046,18.924559113897608,20,20.294026703050246,24.999999999999996,25.502985086578352,34.3333067903108,40.97396111356965,41.368092633088295,43.90093327821631,50.42058190106682,51.08535541610137,56.575932472697914,56.802587304595114
27.164024815803067,27.387357790037825,29.710421727859273,25.4710671990723,25.22191864223105,23.323186947372363,24.829883899773638,25.524155448985788,32.020845477235305,31.91053019608752,32.65043956570185,37.965166415373446,37.706601876560384,35.15008029547032,28.367008192595986,27.780675138111015,22,22.130677492337384,23.29252254147006,22.346816698294415,21.715233446984165,16.006526635806193,18.88194344512792,19.24237744203325,22.837528144317236,22.788036869033938,22.08214471469963,23.94774831723497,23.856589469427586,22.673851326706913,24.213198672959393,25.719638969653026,36.654020237698354,37.63220236176444
60.39014360701302,59.61546265976152,55.590360720991384,47.94858477162269,46.46234894441127,40.37080708192128,54.14231609854725,54.64674614354131,60.28627557609179,60.05171949558649,57.67138582043837,39.34305028476388,38.15616987482174,29.02999961053644,23.596429633423966,23.15415150508712,19.557828236958013,19.521318333219813,19.4577846575017,22.251613335837266,21.70463183050378,17.591739494576068,19.045121447138932,18.76834645517565,20.463288956740225,20.235959189708055,19.088640546862152,24.036628063908637,23.266203797393032,17.50917205219775,17.576074245840918,18.829714188411735,25.07321045853593,27.305427954931783
