V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
39.316044666011166,38.770725053149064,41.345335475415716,34.512033553508594,20.090004211722928,19.50104613713404,15.19323830043809,19.623070592937673,19.820063606989113,28.220788232805603,18.73800604348166,21.565151603012367,21.960052011146097,21.24953719694332,44.432538690804805,46.092494818247616,76.8206808775615,80.55512615066823,80.7391618312094,73.1751653065717,67.69809799036204,66.93325935068695,35.327478792896336,15.040746893402805,13.695418919831171,6.096388128923271,15.169900882112444,16,13.97649854798659,11.59612843829399,11.341664010913256
16.678555104054603,10.885105610968308,11.13487779783114,8.662448586555065,5.828998774101732,5.888178452453847,8.638665402626584,28.07874194597568,27.887077464565976,49.068510696551414,29.465024231753773,28.236607477613173,25.14685423429068,27.1862868591317,52.411271254387344,49.8591036815283,69.2198919449834,73.15624782835744,75.52210868163198,84.47511210344867,84.9057440365794,84.81290163790182,76.55418288709498,30.696531455366944,29.5313211432864,7.076789734742168,15.829729130032497,16,21.480425995033517,16.89144858843632,16.65741121706075
6.47393665676101,5.000000000000001,4.912962313112619,3.6603031751782042,4.780299768904975,4.923691718644823,9.320679891569185,31.266531046917017,33.18135587621624,58.86472436767655,66.45768709435481,65.87095449001359,60.230510422028566,53.80807480190443,52.073044351600444,27.951397124201538,30.23017878544641,31.61837771895523,51.9747457163937,72.5839345858993,77.5381886108625,78.80616005088476,91.2470757694634,66.63663561160153,63.32967631483851,13.115893783114036,10.800039444146433,12.846259659680644,53.20274571004599,49.82357670770939,48.53242395102249
5.02780444480411,5.4575056914117015,5.185864647112268,4.182898413999407,9.47228073645885,9.765330714685268,14.157084107983012,21.827689073276325,24.114954173427492,46.45962086973289,73.84565654270145,75.95667356294994,86.98813803364772,67.00000000000001,61.4659435283095,18.698351591318634,14.501118285094094,14.786690903594145,17.29382782484425,24.743889219377877,29.19360061060367,64.83937316268049,76.62253274122666,68.06651869955182,63.095554258011816,21.062729767418695,13.449350846106304,15.291198219962988,34.24196923963311,50.87857402611288,52.53768160810819
9.546620695049901,8.265812303769453,8.334377899304712,12.427391972169525,27.20698490275304,27.923116951197343,34.723497466381964,38.534883605302525,38.66422481281457,47.01888608266774,68.52781742413094,70.83733716920688,79.92089284241185,64.33058774081412,55.72906368126612,13.539884319474004,9.809108447057,9.075227027967538,7.1120129296770624,15.822647646203846,22.27396870407376,57.40425854611189,81.69106251703711,71.3998355340367,24.0652914720473,13.119074742415073,14.18327386748065,27.05196300302707,46.32769612132686,50.57389981583961,53.149639773650584
23.05602100501766,21.097292728956297,19.89839688125873,29.756623257707965,59.44521762854059,60.819031982604145,67.85338770920153,71.16534745669064,70.77208430696386,74.59177048618214,84.87176621626757,83.32206489378848,71.80177429626792,48.724924496878145,41.2760898745939,16.128450050014532,12.555771536940838,12.06923172044791,12.552993153936786,9.305494728505849,7.305797055920568,13.327013042809817,27.931978895029932,24.74320608010668,12.589383754806779,19.89658272539325,25.896815630769083,51.55906452883806,70.20261485901955,71.95210442456188,77.35206220340095
51.33042228275458,46.87968313720629,34.948153704961776,36.975985328921304,65.64511413613974,80.25603499032648,90.47664861801904,92.90352160126996,91.38947498498622,88.54382236258563,89.39255083606052,82.84139112639937,60.580214807125174,42.53604592909392,36.61327637953219,34.93323043214265,60.603559173279024,60.41898822566437,57.50536250835589,48.54156516345883,40.813456483674905,26.35839275795136,30.66542017241105,26.30261386216187,25.341992462147648,46.31919012394834,50.94505976839743,68.88344342957248,82.21790792510346,84.61463643908104,85.63300563251507
55.22242313992439,47.674863826572185,29.084147342205682,20.368637224598018,33.288980058230536,65.61054525481237,85.60951490884625,89.06327253206521,86.08638464733897,76.04276848060375,69.5807594474285,62.32146708135365,53.98411847329008,65.53870700269489,70.68013821408272,82.22340698838569,88.16491080315159,87.5579078666689,85.2675698626299,83.12260501760571,78.14978890770026,68.70831526729512,66.71664982695455,63.07670162278429,61.0105698327372,67.37506365729756,70.51797135915764,76.35866640053648,76.02330052673506,77.7320278624033,79.50290384613886
24.128310780821977,18.992060593493083,10.093859035429688,9.311360789908164,17.02569164103371,38.820360302167366,57.916545875773394,62.52435204780269,64.29167405369645,45.81530586788586,23.280527855731172,24.324902530781124,29.50100367528097,27.710031395026405,32.311586363141416,60.508179835451024,88.59373707325304,91.9886223404754,95.04860542572229,93.95908748999273,91.21361975106471,79.1129004933889,68.064412799744,57.39297682538676,44.854629000662186,47.52479231953738,45.5562528812452,39.22856574534085,35.12583307008371,39.47888486716181,55.74538546946955
13.098241943198014,12.457753415079376,10.95849539684788,12.941067006442431,16.524202241786767,18.15480151548853,19.127865807746762,28.80677309492053,38.6751477859647,39.064603728378316,29.05315923515802,18.99441298123357,19.67594460801835,14.202354497644734,9.191225039054036,37.29665276104731,68.36578694485041,82.09594098780113,91.17153101681231,87.96262280082874,76.57744241313367,47.38850555430746,29.818225876450995,21.626596184089568,17.610405718398464,23.35737999596753,21.99821550425329,15.536800717823109,10.797442647707111,13.716271537073965,25.44743748206152
13.940842798918187,15.291994987865802,13.206143058673081,10.862059873177,12.466487027498655,13.109910924771789,12.84620716771493,15.257261998436844,18.52838339886656,19.19489105713733,20.896268154367704,26.999015998798363,30.080102236652706,20.602757559857352,9.997166101992807,7.652757540182655,24.291372446359752,60.42912241868719,75.39837947570442,73.02752356673967,60.13660996112236,29.347870890677722,13.095921190909301,8.52411953746329,8.707579559505152,12.297912594839842,14.966629963599216,12.421173980939093,8.569423605670993,9.042585532523255,11.238876041497821
