V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.206070950578393,19.522815575460456,18.546363909328996,18.040741434899907,13.767152976201611,11.998729688395997,11.867473271748137,42.876700860715914,59.739029960153715,54.191915001474534,44.08556823610435,35.952453456606044,24.76090952661876,20.330923976210553,19.598237989471542,18.38117590241539,17.961497358513263,13.728354613291845,14.713037564722528,30.97380223391449,53.371121098024595,88.00242756678662,100,99.99999999999999,100,100
26.5832762973008,26.461641749487164,23.48735058809978,20.663081709189825,13.8023558674692,10.991598793866157,12.136460478996003,36.41217567172784,55.27710016355388,49.96875770408178,34.630930007299305,29.19356140365612,26.00305120468513,21.07145803035855,13.82901445784157,16.790250715452387,19.738070605725795,19.999754085998553,22.093368467610276,20.091597277129026,35.41642546357683,75.05071944053788,90.44503439650394,96.71638818444806,100.00000000000001,88.23370819900936
22.822875801788957,26.235563710776407,25.845270781788884,19.956220617848572,16.334317810493793,15.973524855559837,27.9371074807992,40.20425387477389,45.6413504950996,36.62498530921113,22.919292270354973,18.359487328988703,20.665000369445412,22.005919944982523,18.06507388506743,19.87880579713798,22.20730000896156,24.64085652603569,26.534032942547277,18.249108457069266,18.87557803106838,51.737572681306084,69.07432247665794,88.23651363181936,90.33489388771821,71.72420327017667
12.232491882299026,16.018717211155156,19.15664226964514,18.025042337905987,27.93039340548428,35.77135173213532,44.56207658841576,43.543732699450274,34.14067651195506,27.195731945737514,19.754891006403046,16.248831459260884,17.729110386254018,20.246522033544018,19.276433785223436,15.847158240586431,19.841737153684395,24.33393920581968,24.210226305809435,16.49243323655444,11.404093445293386,28.09730747602481,39.21494066789335,50.17234820309315,60.67994590383454,68.25337076333774
11.762875305541858,12.143139155811213,13.551480242386573,20.2033462156539,36.165112782442876,44.65363879951569,44.92810681259072,40.66901064358005,30.91852055656072,24.866123631817647,20.345779654778855,17.622107626857343,17.841776290178593,19.10978297279715,19.099574495325005,15.098254526892356,16.818440861963385,20.235287812591817,21.283313751909276,15.597896115037793,9.182204752857992,16.05001840468326,22.073984950622407,28.21759845892488,41.42005740235036,54.57632842601733
14.137363132384085,12.941171144095048,12.557038389021898,20.484510669362937,30.756864936994234,36.084064215533544,39.826432167610726,35.79074397784221,28.03409534500936,24.669739092807973,23.48595222598753,21.014102813205085,17.647628661140708,16.678087132292983,18.175985118785672,16.621732858890283,16.06131608352191,18.249361353511347,18.577194886481415,15.935975596539794,13.492436755578577,12.721268733831309,10.530429189005748,10.09064414142523,22.48371716374067,39.671237766903964
14.115978835176204,12.256521865260297,13.757095338990233,22.109973072373798,27.359174325782966,29.369807624142904,30.852091121330854,23.757224292800313,16.698641059888118,18.687574549265733,24.997547057858984,34.231626775627724,38.94192881195488,41.81341784963124,37.064748770227894,22.558687784647606,18.114244705628995,19.496669306738454,18.083447178127077,14.527410622155804,15.146035965675258,17.560769015929775,13.499216612202247,9.757736144875427,9.699657230514902,20.642780989489125
9.969661098746355,12.982058430384537,17.71808147199948,22.878111093178592,20.79952321614357,18.89933606134009,18.45866723892754,14.663989380081977,10.980687092401464,15.72593628155717,23.395739644632506,31.634566411103364,36.98574213537768,40.15259017262797,35.548486021853385,23.208090004793338,26.367228349410386,31.936487329286127,30.549886427721173,23.139547992696567,16.627715195011916,19.059993944180775,20.181887397984436,18.76568380813382,17.308042378129844,22.092074649462948
9.159637529622092,15.21180954752531,15.60914870780553,14.743703805782802,12.515072387750415,12.692782885074848,13.489224006076254,12.449119167724902,12.022488704851451,17.175601032463916,22.918231654474216,23.670619771378206,23.922371501245593,23.5349410443985,22.057653257648766,20.245996822693506,26.556520333657165,33.23346164586532,24.912796791318886,22.870243334112885,22.954183049886936,23.535352143799592,27.011821166131217,35.47118504430242,37.742737690374106,50.63872127365632
9.130465952184,14,12.750179694196259,10.198950533567473,10.179031626302768,12.489278072633054,14.870752953075462,15.489093789283618,15.854381799536721,18.243238582980677,18.946027693668068,16.93176528226785,19.10281439610085,18.18237679145193,17.498176942922015,19.22276915014684,24.90336784774732,29.340269497038772,21.236799157906315,19.265467893767518,17.671000116582416,23.169346166030866,30.267434092907635,36.272192411313114,45.124536822008025,63.4159942806435
7.32087540646994,12.442153204240741,12.257255854295568,10.427616370485705,9.239759166306918,17.4653877256035,24.310281453417716,25.250092251476477,23.23522234531422,16.980545471814096,13.412682208723126,15.070535253488757,19.890259913870388,20.05280833151198,19.398478562746163,19.58722182007011,25.118518336223516,25.64604203783729,24.804483958738572,22.20959399132581,17.289769057054187,22.468081947458444,28.215316901850198,24.694314780630116,29.540061094757363,45.98091044021223
8.018785200405853,7.289987579627061,8.573115256129215,10.559483392887381,10.57548001072295,21.94218533486909,28.375317354585015,27.888829082592537,24.68529423716327,15.407964197593136,13.870071454171955,20.23015524541958,22.608273302822603,23.69662159443272,22.6159451112733,19.850071916264334,22.347443790661607,23.122880088564383,20.689852225223305,19.775057549412224,18.13261557302089,21.57440290211439,26.15394815161468,23.725447994931244,33.234889181582865,41.30322674044843
2.1110939153102266,3.7583752068867238,10.65005148289836,13.567735324264532,17.594710468816768,25.676940497267086,25.399765823338754,21.902705505272,19.705494921006654,13.151509707559676,15.146463780647114,21.792728955762822,22.081250200349892,23.058119012929538,23.399279170414168,24.339322050544666,23.978202237997458,28.757820300022242,32.61318552340245,32.398335233641845,30.844602528484312,30.926839907074157,27.603593818719784,22.12186954373771,26.01882898140355,33.174616663618885
11.23210515068973,8.427821038357294,13.933545945635942,14.845685042159195,21.00266207139123,26.141220222112437,23.19559996456851,17.972194380809693,16.18001170835042,10.077226034960512,13.567029438734146,16.320566045904435,18.576100909237276,16.195132793624158,16.736525046385495,20.75750141209176,26.42084915227176,28.10885743136454,30.214149149342173,31.883964801341005,39.582656288767474,38.623902820927825,33.09794468445191,27.858508915242844,24.11550337422662,29.617976955426954
21.911286358309585,16.425465148712814,5,6.572963687978424,15.719232720170973,23.539546329775757,21.574444456698842,14.781975079929186,15.418353278512676,11.229102370575005,16.01413494066454,14.48528636609045,16.98157739073863,11.714646748598561,12.156990886659095,15.738240756711546,21.56293416988293,22.663910229706673,24.17844224671494,32.33578667798023,34.764295239611904,34.84969020922021,32.22496484149745,31.80841986962089,37.23294404547045,38.54018072320962
16.703362362165844,14.873950023184188,8.598166071508922,8.638268644289024,9.227031028684731,20.680070967454654,20.4072015748884,12.822688800547605,14.701029627156267,13.56856148086678,16.34412589660137,13.957194130332502,14.57643882064949,12.280735607871812,11.879729189540516,8.888273609232993,12.252112705210694,19.720991272090252,21.81389894799274,27.601958593870357,27.758268800386006,29.301844917662113,25.936453264032238,38.85764141148214,53.07833138565867,50.73904263050869
10.560544376563872,10.205242172553017,14.79495781261512,14.022855652575425,6.834763207605269,18.72696225703314,19.740975680849285,17.33980553356393,15.057667348696228,15.425388318114097,18.639917476318303,14.732539516707883,13.86732735324469,9.809706100349743,9.39146942266796,6.052830104311033,7.209828715970956,14.561882705699222,22.1537316723657,26.76884426034275,26.650705351147323,24.330529796480427,17.622150359292146,24.67068500173549,47.21275961635101,26.91819116108072
10.216189283615408,14.558564594433332,18.370968279519584,17.898959093394957,6.974837626356085,13.963181599002166,26.865356080314832,28.46602631705582,27.056934274625533,27.205183308555462,20.792698488763655,19.425000876242752,16.691243681099667,13.721745982890576,13.8877807656523,13.77055143724405,21.044880574445987,28.59241437424479,27.980509204213934,28.53307909245235,28.129331023347863,17.326368591840353,12.799576732802652,16.096544488860328,24.69396229214737,32.970189994179
10.809860610953987,19.644127846606626,20.785567687220844,17.361180741533722,10.426311704094003,9.779851379889957,42.6633661247878,49.06970022695398,50.105187069072734,50.508252926120235,32.435397074493345,24.32074298246749,18.65416310853587,25.882344907486623,28.7946939497037,29.223589905315592,37.49849123688595,41.45582258460482,32.96683495795627,32.056938519961264,32.11854073748352,19.229944692884867,18.641998371351132,25.21902032666139,34.96697987657265,36.68332585302629
