V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
96.42531317874415,64.79651334389268,35.750150158886036,73.43836226278383,94.1865384353149,96,59.421241641074815,82.07261449769491,94.9411951305837,82.55333330981148,91.44858205193385,81.36683518874324,72.45633632687803,76.83169220745465,77.43141773928068,91.1894056324837,91.26518932405854,75.15087369844827,70.09062354964091
96.09647085814188,66.63398346208866,45.12435011874301,81.61474464216664,96,96,88.19496900995323,76.25104399838966,62.965955288412175,48.30272004681743,61.7769344874497,51.32499967137966,53.806028048581155,83.85261250848804,93.13022868627107,95.26835835675314,96,77.73106649794062,64.46350029979455
80.01099486383282,60.88011370252834,56.34456452518714,84.25022254817613,95.55668443973856,96,95.76619891419107,76.66768082639372,58.68747656180813,38.105986112005255,34.727303394607624,33.229651534921764,37.62905423492198,58.85882700628066,88.73650762430154,96.87253049424811,81.94146960762428,63.32455450815257,44.657424829499014
66.3053301765621,58.18018334934966,69.08342016335422,69.74386281736076,68.302262932064,61.51786431164345,71.8455110712501,77.32759475508303,74.14226709987507,45.30684884416324,35.28787434251332,32.1422684675159,32.86881526851296,29.469701070727325,54.39039669168021,85.67401399250062,55.136433469595055,35.32389897350079,22.89263570658205
57.95241333240048,60.910847830008414,84.548180495605,67.52965873396553,53.083232482607556,51.16947416975752,65.82982893907493,87.4385115979365,93.18250235018556,57.058143379587364,46.25467514057971,51.78006469446287,53.7402905345798,37.64867154186517,36.34232190224839,33.90566246074449,40.24925455972882,44.54968881428193,44.032038537059506
66.22639935143806,84.39915637736557,94.53267071528494,90.83634778960995,69.80289467806823,60.912612998781796,71.13828874191104,89.68225420274103,95.76530027905592,69.56757810963775,63.82798383149612,69.38737241111922,85.47840221405745,69.75284912757522,49.96603016110657,39.46318005592501,60.897532144239456,84.89314743774456,90.6496454920088
91.28438105029338,94.23129977766017,84.93033879391223,91.63664699446325,77.28781761500404,69.14755977898467,82.58751083772731,93.65868322514767,95.96062887874879,86.3762056494921,84.60338052799837,90.252725992517,94.31817075413015,93.05803251999902,77.31879781856468,66.55148796226247,85.54514953491493,95.30892260618336,96
96.00000000000001,82.73198775437999,60.997038581167594,83.56434898018624,93.01936292582563,83.61917983290326,86.63109978244903,91.60357435512275,87.60796580663792,88.38154373943016,93.40896907353921,95.61943515468816,95.87487278811008,95.96610554050778,85.93352360113813,89.81896191875502,95.13838542392264,95.99999999999999,94.70246022797059
92.43787592514248,92.02870339954532,68.26549487214116,85.08307678560716,94.14044874624177,89.53973436187377,84.433016483621,88.194762800929,89.49220345901406,81.70935234233576,87.34302401246076,88.87758522651401,91.87842729012982,95.25388121288758,82.85134391868924,87.65479771122396,95.39032265968079,85.94156174932391,38.10460614781966
95.66080320521723,96.56383256993293,92.89934672504442,90.45020169584487,87.907956052501,92.6724549265451,94.31293024277907,83.20936152771723,78.12545163160371,76.00024134883266,80.16152356379291,81.84720544967703,59.62918810703209,60.93444203774272,69.7588272979287,51.735544316763246,49.82878276316292,33.51563658551022,57.35573210684844
