V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
46.70958675632758,51.65967960251189,64.21515651540167,81.96242771586986,96.16097129522959,100.00000000000001,100,100,100,100,100,100,100.00000000000001,100,100,100.00000000000001,100,100.00000000000001,100.00000000000001
45.07208738562609,44.62817085365397,51.93054627407604,60.722240598330885,79.8459125813547,99.44996054509451,100,100,100,100,100,100,100,100,100,100,100,100,100.00000000000001
45.487393115729574,46.38693656463586,42.676352060053816,49.12070382264287,68.42501261302327,93.26802803147801,99.94259661412308,100,100,100,100,100,100.00000000000001,100.00000000000001,100,100,100,100,100
35.28840053948317,47.85899718779507,44.05857138269323,42.2861198423532,57.13328622287757,86.02749763232708,98.70349682405589,99.22209970951437,100,100,100,100,100,100,100,100,100,100,100
33.96921139329443,46.68405813689651,46.023404332169015,40.29285551706421,62.306028884785846,92.82331867383633,90.09191972569899,89.8894396221495,98.02689574194764,99.74620883009291,100,99.6265064997209,99.39771417197714,100,100,100,100,100,100
25.688637779081752,32.80360696332509,33.04710668504336,33.1259188367473,46.67435830345161,63.63704339746559,70.10901835013091,69.67086664678733,80.57121450688354,95.80045551285048,98.48013977833573,96.04227235911519,94.63236495970568,98.81081759201757,98.58590120236185,100,100,100.00000000000001,100.00000000000001
26.25659126227119,20.968548755574666,24.121574938778842,27.18455233704738,40.44788737748983,56.06829517454222,65.41056577794998,71.17426784798731,75.20675624488217,79.19420598260697,84.40770559684171,89.7125636831058,92.832027768702,86.47877470712052,85.27421569400418,96.20510762681147,96.23224935726408,96.82653651452533,98.22769815837931
38.47076952207791,26.871557210210725,24.21872668170461,26.725401225235284,35.44857033905454,42.888037893804196,41.92452930453028,47.91416605338662,55.25318524719776,60.46265669387314,68.85809745450919,69.78484268520535,65.47232783515766,64.01351906212241,67.30492110860898,65.08887639841852,65.82462851265132,72.40649111344155,85.04400649113039
40.17230664176827,35.442350236717175,27.02718092588348,22.07514217131646,22.92691394704003,21.115363580677922,16.61872658661192,24.19783794438693,27.928133529870944,26.25974294866894,39.677863805936944,55.21924043862721,56.9391812802951,61.03549941104928,57.171214265877204,50.359174596849066,52.29029260881557,67.58387816706336,83.70275128166045
33.81665651269283,29.6116895607324,21.44822933321194,8.908189232167462,2.1128982685355617,1.3738616506111352,6.332672508382591,23.826326352726603,37.112672042091404,24.6048078436443,7.805966783089329,8.50183180025211,20.829592781994144,35.06287143502892,52.35934599469819,61.85887371264549,62.06085003707456,71.30336453145105,76.55783141889485
8.540175688785519,1.8888426999054313,5.802684212968406,5.403733308299897,7.022136209191037,14.232002725858706,15.802606331808768,20.696271318384824,28.375944532764414,28.194633410501908,20.580096767988234,18.220602945643098,17.92633022071086,16.9350595510587,26.384972508033105,60.21702722819218,70.85098382285076,66.04582433617817,61.650778217354315
4.889625598723594,0.7005246537784531,2.463284536133579,12.33993374613615,23.90603393764774,27.359213172541494,21.66494657868197,16.13019886283163,26.051044856676917,33.859562861373696,31.888584700534125,26.70620763829266,22.871179711880107,33.273709393760775,39.9546525133464,43.51704737483068,60.88155408692796,52.25964803155949,44.09870173330654
19.139558426006158,8.32163237108212,5.931183381519041,21.603773810820453,26.345434799572917,17.82066687420352,18.423402489151385,11.058907529018729,10.25072104686406,27.746079818966905,40.38428441756736,35.447745222117135,35.972976585096774,39.505452529271494,51.22441126411577,53.86610552200936,44.489524933767825,28.844758109526563,21.085708375391867
38.60736135771252,25.58791848775151,12.80030020152796,25.331298069622253,31.248018274696175,17.804049609754347,13.680722414471163,20.506368240672572,27.776669282410175,27.88616570615201,32.789541102904145,31.51862190748006,34.00328691902793,35.08467759909318,46.04352008532594,49.18084657314897,48.01097072428206,36.231549188337056,26.554047652594356
41.115291287418515,39.78179319860908,35.915950252509006,34.29968377127581,29.32281631095317,19.257898484437668,22.21346228102525,25.400766884293407,28.964868467566184,34.62682481666535,22.24666909795531,21.43525635047512,34.70838784085538,37.07554844384921,43.44225571999001,44.58584474123131,44.47578669826616,34.810099543308695,35.72820849785658
42.33379594498951,43.28202863464571,43.093890391371204,42.320940425548855,38.75297192129159,29.678098681161025,28.109734293337517,28.959052911426284,34.11762402098349,44.600831644777244,41.39117174114827,35.191561906642676,39.85194597614503,41.23787578360354,44.96565095619665,38.69643873878545,28.224170501442558,29.53112465872428,44.89891552817015
43.4470742383247,42.46480395249305,40.9649812038698,42.45846037885529,40.96856431440176,37.77547694606939,36.411176171378074,35.80342075087685,35.33400909724102,36.38914335327593,33.27419364959606,33.4901883610802,37.44989829115056,39.372242315783666,47.05998199877446,43.0965455166091,32.571126098065534,28.423397337771686,39.321745908602075
33.614318514018,35.20555577527537,39.574878969663885,39.11162940443611,35.181897376223375,30.60175869738546,30.212818759882843,37.08391463879934,46.163289330763234,41.76654752074674,33.20326002517275,30.450595711439995,38.4211627833338,40.48287600387335,43.11218415456258,44.77517330373133,43.67576037289383,40.6682227290443,47.75693319855165
37.6268891579664,38.033500192418614,43.78259413117196,42.57887391083631,35.72947227128896,31.766318025547154,34.828184150931534,38.48056354967328,36.71978703968267,42.32275077904125,43.17649076616145,34.79772551224317,33.396418918554595,36.698030018186,42.365814952463666,41.10655572051529,42.29884973689981,41.15723162461619,41.60407823222155
