V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.95796848015885,35.759370918233735,42.736302007630435,44.55497822921048,25.2215267593615,9.368591969044484,8.342339417497604,6.678839306182529,5.75129043003048,6.040357623095376,5.294325662306078,7.6447049850785636,10.986016725891849,17.310795676245924,20.407582560806198,15.572186894270294,17.591050279098884,15.489782650421127,8.487728051933772
39.510551571741225,43.666227263709985,45.109845670418046,47.10433332329861,43.027037391641784,17.27488974521625,6.811559286141942,8.424821784632787,6.374823534370676,5.108485376379373,4.471378920280635,7.775757871476326,10.66032137147892,13.930215696359282,15.542843424667705,13.864941838241752,13.975440879469636,11.812495593838532,6.951518065428559
23.72432954255163,9.327557454255814,27.12062871280884,37.77805476462886,34.9896114323452,17.663834862840076,8.709973987120843,9.515831181158834,8.494407276074652,7.6824880276891605,6.498032202267117,11.855645943641719,13.207558321848518,12.139244481548161,11.687803134761937,12.38700406254388,13.631725915544196,7.971764455779512,5.380312821121673
19.79384604623586,5.703082799997269,13.774622166653566,18.54496522115011,18.122655513066473,14.538980667632698,9.775645715425227,8.179448685452483,7.52125798654482,12.1546278141239,12.823387393487284,12.025420013293367,12.13789115428729,10.285646535097293,7.480084924757261,7.086867120016692,5.200523002511647,4.514155545544223,5.60242620857964
23.216094202892197,15.452539088013499,23.772817307762583,38.63286700056662,45.0852591729561,35.09956611188245,14.296255630541511,6.986993462564921,9.049421855913984,13.059516594979979,13.73124377330336,9.518486705078775,8.583080782825359,7.957742354062033,7.582924663878203,12.49018114774985,8.782542250226218,13.065142339315635,27.407868358427844
23.976391089650054,14.42451813365401,10.61274912203742,32.32298860478829,39.80364655464166,18.54859555573607,8.282858097938101,11.538972845462437,13.516465874571615,16.143035792548517,14.797998741515796,6.46995320165885,3.6743354385581424,4.881959317329013,14.909462930444809,11.567537321687059,3.5762276808279685,5.69906262893329,25.278402273359582
18.473534051971715,11.528284907197655,25.98633711814017,36.7711468490204,36.29935506564191,17.441413428508064,8.898145263672813,11.661005623911874,13.305258263896011,11.452821912047689,7.866464680847672,4.8975739883502225,6.1904625886628715,7.726506662721423,6.302168773925388,2.2677120514360536,8.829170073642699,18.376374617844053,14.656865222333366
8.908073950937863,22.972613034412934,27.415961652405375,31.139693102041228,38.36311961864574,39.59491140320037,19.24642931899614,6.560080122294169,8.903121114396434,8.978257084047877,4.583207757558043,6.713803053727746,5.212767481623666,6.42131831084668,7.608380701975083,8.891505688211215,13.167426779425135,21.595309667137517,17.77530084956135
20.011008475124736,30.740398798646066,20.59147350715646,21.920989622947946,30.067157442211137,33.25658016272332,28.473669192564955,10.714526181426594,4.446890142497005,5.6976486162110644,8.276280001634621,18.46789269364082,12.220864966179374,3.406745537022531,3.5465496175999687,6.075126987178566,9.698265819442712,17.38353789991341,16.803453164329998
22.665238412912107,21.869262195932333,16.778800933922618,19.20706751388941,13.225063059651877,10.474705517399233,12.98981961522481,5.9278299361146,2.920246232885424,3.5707685498060395,3.4707668934714198,26.562169132630178,22.265044977921637,5.014741826712017,2.0838939205033578,3.382838398951724,4.336789745166963,3.05109489520399,3.585458555961708
