V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13.798949952425625,9.129014893900107,9.771696653196567,9.888002266073487,14.43986899551283,16.22598155400668,16.366853116434154,31.372332547762074,8.066073869631609,0.44329477210994866,0,0,0,47.45562677339757,57.76010300277102,38.53713443843585,24.29273789628847,14.712630883132302,13.450081015804228,12.475831419126136,8.96491547392848,12.445742862458388,13.450162068200473,8.299784231998144
12.192270497239914,13.288883431486175,11.200869333912264,9.881675202489635,12.80153473250203,14.23663097725029,14.420172553670778,15.870398815585485,12.930574484831332,2.4243254451656577,0,0,0,39.07643581070088,48.51068348568345,55.17285230724502,36.444933579129255,19.034083022570886,19.594559256766402,15.729422351670951,8.796625608692242,16.03133443694813,18.222213966630015,19.93798655636973
7.891740758852341,14.20843900806987,9.977781679484064,12.38448686142579,16.621505028568432,16.188546421534348,15.790876584877147,16.9072093317,19.346888361010105,5.705185849108079,0.39491745865928957,0,0,18.715570049716575,23.526105600970034,48.27078385848841,44.31477993625038,27.853048238395687,22.348468326190886,12.963709294377695,7.945200212706865,14.119229234870042,15.935512108223051,19.71607781291382
6.556469180966764,17.545337156175712,12.008993453188728,14.094373409330757,20.15334872946329,16.830841388237516,15.257589935814668,17.00342121320681,23.654584249318646,10.13605633241027,1.2356949217402269,0,0,0,0,21.4356771508872,52.29267984856483,51.276065214468545,25.155751212999547,11.75181593158197,8.672048037923577,12.00312525875711,13.243941965111674,14.285976272136816
8.335506980009654,20.31443313573104,30.818737367533007,17.93578875602958,10.607372839152983,15.011966259610057,17.28124467315467,17.537158456395566,33.23102803003821,14.91020658317602,7.503693503785456,2.6787797687383827,0.217551209805889,0,0,2.52894560260775,37.331881220917325,57.54920308543687,41.285400855015006,26.855485406588013,21.402858384964006,20.424946732151327,20.427219149304943,17.225334559427562
9.610580349603664,16.382892297565917,31.98392199738367,18.217035398697202,6.317663041505627,12.09230901953155,20.77567205359897,23,47.08043461370888,41.49146681149786,37.45184042094522,21.511475006379357,4.332397723083043,0,0,0,5.325790998079831,32.42366445713675,38.9839404879678,43.2885069131173,44.62807869368699,39.03918200807698,37.318144188374916,25.40475206329242
12.556740070061622,14.173101148553187,22.411878561744295,15.36403557237208,4.952388488625797,8.173145617069732,18.45142780141677,21.69399212588239,49.80329655649171,63.25903310942944,60.46318098578523,52.16485044170736,20.369769583946287,2.514298124495436,0,0,0,0,0,26.395806171765674,53.90712852989418,57.3667097160274,53.811999684115285,38.87486071836689
8.4025641563334,11.43742069544155,22.058690949025547,13.28284788467776,5.128674474019688,7.609735075441969,14.393257200203124,16.783295330134315,39.24059502717602,63.41248899978982,60.8256214939631,55.089706452092884,42.94215918592541,12.636858127905837,0.2881536370499654,0,0,0,0,6.942418930297685,38.644579513228976,54.320575119574485,49.727953317732904,47.00000000000001
4.291522942110619,7.704217255530699,19.314440899934304,13.38128714795614,5.770000364640568,7.874573144284123,12.832735331640016,14.489811716633081,25.651252654009554,63.068906474692696,73.3026373998473,63.94708320209111,59.52408645148715,28.132607018868647,5.367838550982541,1.5731355672691216,0.5499517056578137,0,0,0,15.315672363395159,45.3245635129246,54.01917016350562,52.781631757572946
6.5756660937938065,8.230591668954052,20.694862148513728,13.760934353473445,5.003829062509453,5.577949274680204,7.999871179881026,9,15.732641418562263,58.14587375355229,77.06259669241797,62.67329387904431,50.47663696525472,37.531220247217504,18.998093431528346,12.214339965593288,5.499276885881167,0.6022459811308152,0,0,0,21.694103176324084,50.77831410024403,60.58798297507283
9.380519690359819,9.694311734268231,18.738418652785928,13.39335304376507,6.045033144357262,3.914169997484942,6.116905446269011,7.930931609368471,16.3487703491667,56.91225008559505,70.29669323644008,40.7280160231693,24.200594898950186,22.902956520203062,24.021629522421257,24.560227187510364,20.211301538065428,13.770971934856135,4.33427109413494,0,0,0,22.524196622558726,35.33638945729429
11.874127205054691,9.797591663196082,13.803420102734531,10.839176893511588,4.549347170134036,2.9607038110206534,3.404056459648811,5.459897672186619,15.60203174524329,54.90487224966542,73.87823199561754,55.83553743773837,32.36464004311162,24.682070322460824,20.16262818112135,16.999999999999996,28.428124968196258,35.0409893587653,21.745097387422042,6.512939598488716,0.7375670912093251,0,0,0
10.25056690626235,6.909174936453976,6.216903407345657,5.78680257614956,4.4744788622720915,3.204720245765402,2.9837175045540385,10.15855916104293,14.8786127157542,45.15264168286837,67.96779885271319,66.86660226926314,61.591596799203785,38.337098998850124,18.652976119232044,15.135287503992489,15.8534292002775,24.686345136481428,32.384693449263395,24.059636917819034,11.900029668648374,4.0248172517467875,0.4937212338634683,0
4.380309705795043,2.931857416602376,2.728604819510259,3.063354123623677,4.0304077141470565,3.963732576077332,5.004683264696617,8.794049743361956,10.553372954683606,30.764511579182603,54.57829285777976,66.59658274616648,74.35196934242889,44.454462666683945,14.148515361523573,10.245706754618949,10.3557008973149,12.402079989524296,18.20219692140722,26.654151799288634,25.73829400629468,18.2619856048034,14.644185108345518,14.286599766919448
0,0.47114486553323437,0.3877228349189377,0.9153633896705962,0.752633968101464,0,5.357887875435564,11.260237875506435,12.779939988225868,18.183283952201435,35.1836529326348,58.89444351989072,69.47395892403102,40.28674237991778,11.869308879972415,8.208636277711305,8.357622113336756,9.060958829694474,10.914493336331823,12.58604993373603,17.203312721612694,25.727635767111224,31.591426734715576,36.523430429689675
0.3660078385231295,0.19155251212338945,0.38574353130404476,0.7129806513337826,0.4163548083280613,0.3777138697820401,1.4251395466258834,14.184229360240272,24.893074389402248,35.74762443281496,55.91697264965467,69.10904035647071,62.77871798087145,38.20507097383889,17.40314352985783,9.888794195574556,8.601140790200839,8.665215483172222,8.81847384081714,9.379830823704484,12.560331243365546,17.68116645965572,20.92318704088364,26.25842122123722
3.3631038708476497,2.559100960982481,4.64519083905614,6.868338479253371,4.615503066849718,3.1928640133624295,5.216204955982619,13.344515995985768,19.457055409596922,26.42702803039121,39.268707504013285,54.14314997632349,67.65196518088165,65.21056705917397,45.736976576836135,25.212837670255734,17.108275127376398,12.254520766296832,8.02537012273069,11.461075099793028,14.372148019931682,14.861045950656203,12.173587212350942,8.692481053371981
8.4525720791733,11.99579892548876,18.49995000136733,20.48746741686734,15.857034941623343,9.411489390949551,5.910130575325532,8.248356004761979,10.927615831593112,9.189549334978315,8.365467016201764,30.745627169211733,64.05337633142314,75.79549857496444,72.97453175339754,49.71573611871722,28.954918166653663,18.437530455184966,9.793547082733625,13.958139843171946,14.478581081574092,11.895084915973166,9.074083353113224,7.190066631225824
26.218741199806153,27.684482471739713,25.756738922095238,22.514613838031877,17.891457801569242,12.47050049153137,6.761924254895021,1.7865611480803048,1.5147559025250912,3.9998584773404495,6.839628993529213,25.66573657033442,57.33512194284528,68.49988542499149,68.30870868647418,51.395101213167244,30.365310523249576,21.603010579450633,12.632879034620009,14.312542210903661,12.910652876299194,9.321981799137037,6.860080720418746,5.326328824470285
