V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.541960954165873,19.34346982290804,20.567960530012684,19.241464186163807,20.14114141763508,20.589213981080228,18.45744456415252,16.98959074344047,20.716537485779988,30.24353153073833,43.36187506213494,40.99184200881638,32.398436912245764,29.27286683311386,24.262260947070306,21.375037425040063,19.2922053908749,17.83879494902446,19.046317698639328,20.555669652510986
18.871958435687365,18.485775255428976,19.95125270625814,19.835886723525373,19.48355511116288,20.43116575168169,19.058838996217737,20.0433296374992,20.621232684232183,25.711678114100067,33.52739809349971,37.78608771477696,34.68199052633441,27.524032286572044,26.295770832193014,28.045972864056377,19.742515507167102,19.3319621865596,18.56435312858204,19.082502511716932
20.00407222214968,20.47633968570341,19.167331204568736,20.109264233257118,20.597416219335766,18.844410341650647,18.095758876872466,20.539985257670605,19.112664022074245,23.97760775575432,27.93022063652822,30.87260037931936,28.262840194615528,27.517642181711825,26.66359436183534,29.483704684136363,24.615759578216675,21.096110794567736,22.337073283980885,19.69021060344726
16.244589081778454,17.341087057838596,18.756955438205583,19.001246417810734,20.227110481843763,20.89137644127762,20.991643317595205,21.42871269769673,19.159654628460274,18.743503927991682,21.443855515247286,25.320767508482408,29.48830485107557,24.145616846407744,24.540777467791482,26.169849130672965,34.56243294005428,28.62734154980606,21.518573591495038,21.141911722027317
17.98594145607441,17.455909832191914,15.298802853346288,16.967343927171594,20.66815496545307,19.662046654325327,19.179330273076445,20.716318818828935,21.24791224756151,19.90727522544751,21.024415834997292,29.470324204650332,33.90951283417989,30.105036043576153,27.383667589390146,24.87832322532047,29.60223497262006,31.176267645213084,22.926295058377832,21.641999386957053
17.679087381797153,16.19467802214895,17.2865597971111,18.94656123622526,18.94638142182921,18.22133343423846,18.214323210125762,17.14618068584941,17.495107995382867,18.15226073258799,16.09297620431151,20.647319776657397,30.91892402242835,34.163263566968595,30.35940677950954,27.442708667292575,25.660214463974327,31.0944026322184,22.78987314729701,22.560753252856518
17.08848477423599,17.387694911617054,17.421583385191898,18.62790534773024,19.99997943855937,19.64897492726021,20.4173174840813,16.673980450734906,12.258943401236023,11.458674809242945,14.642165518107458,16.059788632853966,15.121885361211547,22.10099464250613,35.92234692075605,28.997047760493366,23.950322823657135,19.76948509531233,28.851811798801094,26.39479590886328
18.86176379113978,23.524448291782246,21.299493229706144,22.56889952168677,19.944177080587092,14.608654134785548,12.978221895719802,14.064338965936544,16.398543801088557,17.799474375942005,19.671000430013567,12.701283215871559,11.42983624926781,15.814128454776023,27.696583138731263,31.27873604983139,27.256123829680675,18.442288996271852,30.464800533478236,31.20808242166928
21.15994210379339,22.007197003769274,21.945252853817937,20.687700198339975,18.902064146787758,21.792682794159013,20.20174133393129,18.35820746077655,17.35334957876793,17.58394129748847,13.734325263587113,12.721294098832852,10.622575687348295,9.745569652046331,18.92425423173137,24.490746218642045,24.505817820156434,18.49677555962653,30.07571110096542,31.735905283926865
21.78888630079446,21.887134443384113,22.28502233212752,20.749703858495167,20.97618234044339,14.310195440667325,22.348512466325527,13.119306400673274,12.830909998662992,13.1059768186852,12.887495518084554,12.922502887940928,11.208447327161203,11.167035877542633,16.340297745471236,17.43429010108824,23.37853287978588,27.585290402711713,25.908867003321763,27.43587398422344
18.418037283874316,18.968905454129757,16.21090423183109,15.725935426643998,12.772863944926147,15.190343038927228,17.850184528373994,1.963888180400683,17.417892853423194,13.627959192142272,12.063608030240053,13.691835523006633,13.737150326667457,12.444741935156971,10.046422676932501,17.08483831777205,24.486250942624636,25.824410314806748,28.897966705554786,26.828480499149094
23.86400030187036,22.64602968430885,18.670233310010513,16.89373789891286,17.739921166886308,19.823593082466356,17.45282176005052,4.139481811325603,17.35911209575114,13.17909286822825,11.057484299237885,12.057049383328032,16.385251386986717,15.520588895140346,13.885300073466663,22.98447928204715,23.631406871186137,31.147652326337365,32.10866623744073,25.7731375682822
22.94077588602299,22.498521590321733,17.07374932023727,15.015893012089863,13.627189346833262,17.905445753543898,13.877469825606262,21.342266935296767,21.547846506509874,14.823713218797504,10.39894290143573,9.231272260808561,10.132620632703341,13.696779995741416,25.158549084457192,32.230527256596496,25.52619162272591,32.96782289421194,31.560550723245576,29.1298997354605
21.828819573466227,21.873589315255877,19.87658625379993,16.943081150043664,14.87641435187968,13.97848066245378,22.012956960794575,21.672364630258002,16.310005961670647,11.460906143554077,8.632844447737034,10.706596231103381,14.940374360356158,19.494313091691655,24.293084802895216,24.735727323574547,23.234337653019317,28.846138500387134,26.83577013865391,28.6885580755655
19.402971614331612,22.08105649371811,20.840678783649285,18.08315627370516,15.170250087729137,16.561401319040108,21.073871695226984,16.5998738975561,15.99119976384841,15.87730108180263,12.657165027758637,13.903176205403865,18.562505606511426,20.218097799009907,21.12939134436796,20.451415419266187,21.594088088015628,25.030277791403602,22.304387617505576,23.35480083285563
22.78595730824413,23.567935251396094,20.66546571743417,20.40392900130394,16.2948656359705,17.83239124042145,17.086017433799643,20.60276965783413,22.42397005358879,18.429315444246498,21.643756641657582,21.98314679997095,26.02968848471316,25.171569038518072,22.33839216996855,19.53726002417985,22.867414286400493,22.73340713158103,22.544148594927186,25.322851551936605
