V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0.9017594051005153,3.1807322472140616,2.257656518227105,3.5987798152941877,4.830990071837938,5.756895929731146,4.163069000054895,4.69907713781929,3.8125852748837024,0.6315904734918503,0,0
0,0,0.13016460316681452,2.9217515506594367,7.928544156603881,0,0,0,0.3715359823320725,1.867695147027931,3.146555093368447,4.024214226148758,4.9467150362320815,3.2762358784896373,2.3165912221200564,5.769420343655742,10.589216086641288,0,0,0
0,0,0.1106782750949269,2.3789197724524436,6.544835573384616,0,0,1.0599606089470432,4.587450036436376,3.972425681746414,4.706096287337651,4.151642555870679,4.461463859451209,3.9638464982113644,5.688735517502748,11.096029327585995,18.63241302453801,0,0,0
0,0,0,0,0,0,0.4899914425412518,3.3037311250376042,6.621760900426411,5.74555001558738,4.710633275362843,4.778662631712953,4.9297149189045095,3.1175429367543708,4.368607900653713,14.698825281788976,15.832937989205222,0,0,0
0,0,0.21598740933195795,0.8641084475086795,0.7787832090213616,3.6426836687806556,3.114135386352726,6.4242600017072276,6.140778571551933,4.580529362915124,6.134415596709961,4.4155257499768705,3.9993193088439276,0.7934976329349575,2.20355176831859,12.667028187176184,12.614430263741756,1.8102030460313825,0,0
0,0,0.5809687909735521,3.5258137126957134,5.520110617381656,5.053241976331895,4.303009057983619,5.647453736092876,5.6107670882704355,5.09236305574265,5.28262036778395,1.6202514502782086,2.218294789354994,0,1.249124226748044,8.543563730478336,12.223151356786552,2.521472643158977,0,0
0,0,1.1669734354814643,6.816853541278887,6.662229470530393,3.6132586265465507,1.662188751724821,1.6746392474254748,2.006187760084269,2.1898818716629767,1.8249644381676147,1.8602156925187823,1.127526198065703,0,1.1159999503698264,8.499184837248908,13.20709636879536,3.8176213102832954,0,0
0,0,1.1061251654458113,6.703914538047967,5.697380201063538,2.8971571600482724,0.17896908359881125,1.1981305574737913,1.0428569899962266,0,0.15651278985330028,0.9418862300733537,0.28657364599242785,0,0.8090257723806513,7.107401244375253,13.48250616312966,3.358500140066099,1.9534981464075851,0
0,0,0.8879411093647804,5.986783021804664,4.751601642210859,1.100793972364931,0.11434279803231978,1.3722893919872243,4.3877556651985845,0,0,0,0,0,0.780815782632099,6.852114722146442,9.46928060138271,5.769009280131598,4.666965857160231,5.923848980549964
0,0.3482665327859606,3.0990772310065493,5.373774839662492,1.5323162072291887,0,0.14556193157150715,1.3960608651492448,2.741706914453704,2.7713842046136365,0,0,0,0.29951000279317574,3.1621851426465524,6.546578852343668,8.768798751860338,9.079608720284805,8.222538673950107,10.689993022359348
0,0.5968660870253408,4.686156325771998,1.9977340757345114,0,0,0.08988635036862182,0.7098621197063623,0.2022474298556555,2.1817550729825026,4.752333327024182,1.1823903306750803,0,0.576518325616989,6.146971649658952,6.724776252724161,7.047353567247277,9.561636685099362,12.667686728390379,12.009303619329161
1.7441458356002675,3.9072563828895093,5.44744079937127,0,0,0,0,0.44814669956825,4.880058917461402,4.73209862074636,7.4231706961019475,1.3401782896108125,1.5642223840965108,3.953275963413443,2.554720819217908,7.743869675414543,8.561824363422362,13.471381724696109,13.805015322415198,11.214429034679206
4.106763347478722,4.8586417977015834,3.9336832693707993,0,0,0,0.0949589660215083,1.4569870034658,4.450828208776341,6.3957618218900665,6.48340485736871,3.565758523764346,2.7617382576406224,3.8181186090904142,2.4320755195262014,7.394322288802971,9.406189156947992,15.810579468650639,16.714857362424276,11.586767518412932
4.725136132612876,1.3900963452222568,0.8555252626873016,0,0,0,0.09265871793975082,1.3556037318240965,1.0471611982202766,5.329400176808603,4.72446683725238,4.925122046249009,3.6369269413010965,3.1069010640913604,5.195257040198411,7.335233799295605,14.244172573194476,17.5690064476038,19.319462141832446,15.155389381414286
3.724113397372447,0,0,0,0.06262650291451802,1.0978360055634042,0.0208683310206431,0.3737610286510611,0.17797412734610907,3.7444485808982866,4.043372294126139,5.013313047596195,5.388938212003554,6.422541758994408,6.0354435397997666,7.157666234165336,11.693733369263102,13.849735628515557,23.91496345699001,29.462615547489996
1.3889566225802163,0,0,0,0.035281000825553105,0.8056156409432655,0,0.14822321760083346,4.428350301608311,6.919021441180001,10.569624739908017,13.596556430820439,13.328031403106037,9.34772471482966,8.09866749308953,7.772870054292985,10.763385074341446,13.083924075819933,35.83064563052693,54.62583821831538
0,0.0680154114296363,2.214994616118887,3.869336257688787,3.470877227766202,5.919380010155391,10.044770630330163,6.804895164695679,12.02870511708646,14.74403069094278,15.93146940412659,14.688761297232775,14.918396124986755,9.997370140102433,9.719900688286783,12.29919767322098,11.724309784616363,9.294426123376937,32.15245348842373,60.13547193498979
2.5876766051625872,3.188877171352686,4.072653357639866,8.692761859602387,10.557212557015676,10.61167131281077,13.391810329442979,9.792287404652253,11.89074625570303,14.173806261291807,12.445372778610139,11.010239635128066,13.31287031890468,12.080824210567224,11.41484469867775,14.685542564529374,13.478196604406762,13.953701270750777,31.24114360413022,48.879230658412226
6.0383445775836515,7.054015352322052,5.092494996466094,9.43932577264555,10.572378655391883,11.579097162123727,9.81647355929222,9.006743904650625,12.46194417334527,10.1162242156648,17.06591128796045,13.392438760875445,12.341067215294212,18.410593336897335,28.706937543959025,25.87284193908019,20.736260833576956,29.18399591861886,48.13531843495023,67.79351704277563
