V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
9.276549111944277,7.87904078282585,7.903295578998589,8.073293772103955,7.99832104620258,6.666694054355545,6.575107360554187,6.478758257767418,4.5286548173221695,1.159882144677346,1.16585873125022,2.065310779747141,3.6582414826680782,2.257524894266296,1.2018548847109292,1.079648631030403,0.6573780934627976,0.030799823047580232,0.650932861834733,2.015995189263212,2.9616543065802046,4.575244125831574,3.540555218550815,2.670932845505643,1.7774036577071712,0.9469965084994917,2.798566400096388
4.740185421242605,3.586446793924381,5.383819776652759,6.036640551936861,7.671186006979488,7.010752179722674,5.290717536527107,4.287010897758952,1.2437158377677728,0,0.44991755240877607,1.797698616168843,1.8722423819744693,0.849771199149331,0.6000783752585264,1.9192687142692464,1.4083329915355558,0.5296927237589517,2.255007260540593,2.9615372543454352,2.891308206976849,2.8210532011109586,2.008813054300571,0,0,0.6782546946190707,2.688472381804442
4.508130293324503,1.8369363145619872,1.9349011284440247,2.2949775674217316,4.252581658894286,5.403677445677587,3.5877623617197036,3.287202924116436,1.9197778037581947,0,1.3910931544051417,6.113436578555049,5.415720673550043,2.110783947958781,0.0489982758297819,0.16780427356665492,0.519383721027668,1.9424768753884243,1.5596912852186966,0,0,0,0,0,0,0,0
9.20757971903702,12.694296728569954,4.269016759344201,3.72928336384591,1.3785581630540276,4.199776160675898,3.308032939819936,1.5474980384496,1.6395673642995447,1.89071796710307,0.7006108573751765,3.7219204693935177,3.514285050168331,2.927391264759319,2.3484764353370764,0.9129272243248836,0.9589965708172717,1.7206551180794554,4.0766236338627495,0.023621430272906054,0.059762159353581354,0.08809669897959307,0,0,0,0.09989854220518789,0.7108453790880734
4.957545583342765,11.621550123363482,2.7531034188712633,2.2230607916477365,0.1953685821943516,1.293975904018065,1.0756417020307782,0.2769130392401341,0.8350266104189553,4.2355789206951995,2.1411957215330415,0.5509420150202802,0.9291181280383554,4.434831810513123,7.23882048991537,0.09024320239895821,0.06687053814643307,1.1744056779161016,8.280449402519888,3.7528153644815236,2.053413278246593,1.8376936332989329,0,0,0,0.572136211460855,4.916689086525894
1.4775796331164086,4.377575946974911,0,0,0,0,0,0,1.0386383655340463,12.262108826066758,15.411082743799756,4.879113916157366,4.647788265928278,0.6194640854849534,0.9635794239965845,0,0.37786149178218165,5.336357267914721,11.455907229765419,5.843806015362889,4.047064821747664,3.7915677216246904,0.19517083484016767,0,0,0.6332287474671843,8.635321753806629
3.8115148324319787,6.642037887971593,1.7177288025833088,0,0,0,0.08837980831974887,2.1502786695074634,2.5779119701429045,11.09341679752934,14.31700144963858,10.050094278860353,9.946558258914235,4.252887394605483,3.520216688412693,3.888460781774008,11.999410532347808,10.984510000010065,19.512977485093273,10.83551236640392,5.880205410669797,5.8298234446975314,2.8536977589044588,0,0,0.14507836714133288,5.926694394123055
3.89873442075897,6.701538706878493,3.0067700290740422,0.008543715133528838,0,1.3276395569755957,2.753242596474546,4.41657170509532,4.473794439728971,4.677173810698322,5.158451731900833,4.5493063156617355,4.35849660902235,4.146787405881596,4.866608912675306,0.4648253561407847,2.8006459540725954,2.4787961554500466,1.5750949465578554,0.0879324207307929,0,3.7586533231078456,1.9123381267079642,0.04118870306709587,0,0,0
2.4524265027518943,3.7882468839500856,1.3476673863699475,1.2302166227566629,1.281168325943618,8.250858720157918,5.5632289058521405,5.023158074137838,5.000000000000001,3.1140407053427723,3.735083259152228,3.803685898054665,3.8270207501729665,3.990868308439711,4.118450139336885,1.9396908508779491,0.2668139347477952,0.1123504503234727,0.03495450613184085,6.300079230566067e-4,0,0,0,0,0,0,0
2,2.3903081771434445,0.2366636941338773,0.6950957533905737,0.7251528004473415,6.103188143133158,6.0540211423273504,1.9322295418106776,1.3471525609068857,0.7902133112911209,2.9511635563602647,2.4849059508571996,3.086855294163936,3.1528035095344995,2.355035084571199,1.2293652932198584,0.12177837540508037,0,0,0,0,0,0,0,0,0,0
