V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.6271604324739455,10.700171037537235,9.28653534907415,4.808761602370516,1.101470986468735,2.2786562905120324,4.634616212682018,4.570990373345824,5.647748224776449,9.107553746005504,12.49138900356165,15.088266398453719,15.976755626500399,20.538077887042814,25.589948316097342,24.189748527764078,19.365552800710248,15.126782917685233,17.791619514941022,28.88511467455107,46.73618586019852,57.47805833995119,48.71289462653918,29.57049807397961,23.747970410926,20.586721239193434,15.336911357514708,15.930878232244694,15.080344549821882,19.1174194140182
10.551980514534506,22.850041818295235,17.56237250110121,4.119307086010319,0,1.897893490894215,5.886691938674832,5.9255085995241465,6.619493741621827,8.959667820134063,12.795669617272722,16.595275518487274,18.87616442594443,24.006550956826157,23.878152411064864,23.708731024122194,22.31467200844375,21.31460829702253,23.985216049327022,37.76473824344336,54.620558518134736,53.11596003663626,42.2824106023906,15.456084705246173,7.9829834883588875,8.603359922263401,11.166190106821432,15.410808978853634,18.914865016067978,24.019623376651182
12.728990255816393,28.371111202260494,28.198744769825325,21.218244687191557,3.6035958590745403,4.3220382102183,6.000000000000001,6.263305189102847,6.990270966294918,7.003750250003441,6.911451610263611,7,12.246225326168318,30.517610047342547,42.427813034842174,40.42136845827827,31.27758563617848,24.072202051293285,29.394747863524895,42.99256040602832,48.18514493152039,28.671032707020156,22.236532804261437,4.253865339667778,1.45162165481371,3.015968374117159,10.060911899852202,21.571938648748457,37.894751109516,48.020407812688326
12.999932445746563,27.321751509741336,33.29876541184697,44.58175492089369,13.86967712938187,12.447480808882567,6.510558203489319,4.189663842183718,1.150874203978481,0.8111745477220994,1.5644513573855652,7,9.239266226120971,25.82876671301203,56.640676030597135,52.62048923355839,36.35883499262253,32.58638096944554,41.847376758682884,40.836443400167205,31.23205730607928,12.140135323659853,11.545052625436972,8.937787425812934,8.153206252392955,10.631001504573003,21.438996210533304,34.86053811152155,59.82472295054125,59.70173855622906
12.903669461607862,22.822645539324373,29.308870636224857,52.536915456640074,24.829467874269156,22.287152800342678,9.104965454974538,5.239258600088259,1.9711961965467641,1.6398771919488109,1.268571278930444,7.147457056787095,9.459868564670657,27.723686039599325,62.79909734693174,63.18776904217379,60.02004769533442,53.77391754791787,49.31620876657628,45.78510662743104,25.01871189701242,17.79488081879158,18.278198918014308,20.03931687372455,19.9618053979384,23.21495354964728,40.60512106276878,52.082875228345856,59.025998798942965,56.37941201335367
17.379706765190466,26.990906449580958,28.538320159195372,35.26583023185816,21.494181458707846,14.89676920519073,12.583265601212494,5.148106770107586,5.870153185652241,5.691928349480393,5.0541986959454634,12.335809125896123,16.076936425554987,42.971658229171034,60.11473159384067,68.58530222358414,68.11275441108985,65.2169925915163,64.54068844935297,61.29671807627245,36.71741194169962,25.765546743958513,25.93080223190516,26.071029514563044,26.432002777437827,27.18351391195201,32.77094928353097,49.884689962575976,49.496790997815765,46.012779221066054
9.835587693891648,11.408046909166803,18.942302731921956,11.967532119082069,7.592212612356268,4.943342052971944,4.387395419012763,0.590997256720877,4.0722388022286555,4.42267865646417,10.26209299863064,25.022171733801887,27.000350280301387,50.983662322246225,58.80868427131926,64.79997603465809,64.82815986421468,64.58592850534079,52.56252583182449,50.29424881848517,26.89390480551353,27.008383906929343,26.49049826335602,25.015894630938604,18.365018858809595,18.114381176899684,18.966235431330677,32.95084739803675,42.52249042849429,40.92346383318657
4.77143162142431,4.603093851960611,6.131422512283481,4.765837526892882,6.906351932684422,7.608041347986183,7.547331559537281,3.6765046571343536,1.1193306878913336,1.3418752729880357,10.486344792605223,26.020146196032226,26.56149827227632,40.95701056664164,61.888749017257176,63.57809834456966,63.46069194416947,53.03537456623809,24.510309445360125,23.642718412091792,9.619491121860937,10.066802166651216,10.413397848287246,24.068777271345585,28.31536137385413,15.125388444149422,15.10135542924272,17.570933924385514,33.446635667816615,33.10587648440865
4.8191172608081025,3.192875820648013,6.489035934972886,6.578770995453643,5.258104578615043,9.739074231459474,9.835500355740313,9.626603957910227,5.844926497561549,5.879931748461646,11.88379525910778,26.691435497450872,30.577620435352287,31.021312828811237,57.86637658036439,67.02696525419553,66.86881617372566,41.61792987002778,6.087810606627548,5.802377325858015,14.608335227495331,22.796947544081213,25.856755112717916,34.21086688268785,42.01593315779093,12.585932936098446,11.462834979898949,9.10310150850376,20.735989529955525,20.972042008555484
5.784501842302071,4.655043324183352,5.289280523689564,5.288126728541166,6.661116480856291,10.645539225596343,10.914094446572316,12.683185695047385,10.898367876871971,10.861642902675355,23.04626231216253,24.849261210446965,47.006009927521795,48.39888620428026,39.127518009487595,47.51004188202782,47.829899295276434,49.84146567624765,36.51683199232555,35.6699357531261,47.162735413372694,58.23987733116533,65.05161673526042,65.50980596768068,32.772287537770524,10.570129540739694,8.911290909719401,7.4624219075300635,11.54896654473728,11.824960543211622
