V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.302000070237076,50.28294242339618,71.77716335258492,72.64471645726624,71.12915184441525,40.34836532388819,14.315986553303379,5.710133845359004,6.674521955817381,7.99910179187657,10.073323486420282,53.36413880709508,78.27818586097695,58.16774794519577,47.40937661038775,28.86956037076967,14.238133182674087,28.03340348410467,34.9252763000364,33.236328960081174,22.361015882902496,24.560912445426258,16.67398334848292,13.96548126687825,28.468921160793784
7.875136892215561,34.763390297910895,55.97410617023171,61.09529548110393,47.93678088306727,17.71520111444083,6.346279906885119,6.067439492213014,9.007503711227004,9.99390479550834,37.13508830542435,64.85070314673419,58.02278030042122,33.17528178089778,25.08592044741274,13.936003586312895,9.667076960851269,22.616139262717216,27.13872931889674,26.795478463625685,19.440072706410124,14.280722343082124,11.184627925098791,9.36220428226793,9.335740399275446
7.166087735262849,17.83974989110972,13.980062941654328,11.263563156977572,8.667858774832442,5.840353997711553,7.174912134649206,8.060330645228571,24.551287402024613,30.890867161339973,56.03399503572793,64.60702996135132,33.48349330743168,14.79578210401472,12.163527271846572,11.128641097502774,10.164567801442892,19.756525724550272,14.242240937758709,11.016129906340897,9.386143077792184,7.822794786948075,7.662784212334673,6.148469306262943,4.75009143311934
8.452373782885143,12.037619796223382,7.231059358779106,5.412209829045063,4.188914932220087,6.002628675107185,6.943069146244294,10.135932149320986,11.01893282121606,23.98892847422215,59.89029705675019,53.764551532418004,25.530094792699597,18.307652524371484,18.207148386067097,15.38001066275208,12.386019783147047,10.644067532404268,9.25220904915558,8.809349186956823,8.033162405117658,10.114746557089465,10.201189498819257,5.643853701673588,4.28197888801305
8.251517699510952,18.208445198574964,11.107114635164482,8.717821826191692,3.572475040948645,2.2941962943329646,5.988790992069281,13.184030926271035,12.564865251752872,18.41668865994846,62.85925006993188,60.88796822084827,49.13277248020167,34.12311976150353,30.683722660009767,16.801143233138305,10.214347314380072,10.979366555463344,11.440213258736712,11.421620062138556,13.697470403874124,19.159334894006562,15.31974316668258,9.5629215929996,8.295290540394785
9.512679931568224,25.722896175891414,10.712821235372239,6.251517881956191,5.450215546218879,6.650449651334933,6.018678779603298,6.770382956705183,6.98653283226599,10.41105504627535,11.808980794019227,22.69741213112229,24.065894006844218,23.100385736357854,20.8095556344692,10.684055669991348,8.237306792269832,9.24599171216889,11.569548662398848,12,22.44149667886965,18.18369085531248,11.639197523069779,10.71020232110609,10.713742595718763
16.537171589655046,22.762037122908524,12.472038595625126,7.849826841431634,8.578561051956497,6.3328851070167,2.5766675816011517,4.572356219708068,4.995415470291049,7.6264962971030785,6.400187122353601,5.13167740684143,6.853221901349776,7.395358235884805,8.955850817389,5.1751562457275115,4.568730945887767,4.058209183217915,8.76799701524061,9.591233186298744,33.98116167828597,54.40011625515732,12.481774408799572,6.440218151013417,6.730378226367914
32.37617227237079,41.12890782019353,41.580188838139655,16.5109597199388,6.684209790363267,5.355122240638792,3.3313605485688513,3.9592779127916535,4.007307010277488,4.058791814567467,4.075765453298454,4.011015764211692,9.947665676876461,10.553222055035247,5.8658158877317925,4.146030316901471,3.23529691036414,5.26151222689113,6.426634030175983,15.890359181651796,60.740403326791764,79.05251529332274,14.944025789512315,7.15353440389145,7.1283945691336905
23.948989497564433,51.79854424166514,53.77856367189879,34.36977384826196,7.900513549568965,9.662257858814383,6.204461331166226,6.893282912097423,6.999425990022019,5.119596528906397,4.067907041058929,8.391150195218062,4.8056376580372415,4.6405076565121455,4.983371851458008,5.689926177118867,4.779711308601641,5.902928171503268,6,23.959611795364456,75.24236930613968,88.57251438624068,40.91323561428605,14.15274870873216,12.243957668175483
9.017131721098107,44.926121913048824,47.00596899243146,58.29694225213101,21.00785599779095,9.219170729760606,4.239620522513404,4.981537285997721,5.0037229311028595,11.610600997053911,10.766510086388342,9.05940886340832,9.527614434814257,9.438121575199249,6.019563438344452,7.6672028989700864,10.014524917664394,11.759408631273615,11.703494269503201,21.02944116168289,54.69845792227693,88.14004621719485,86.44156852081208,76.59484024395273,59.783097766362324
3.4321258037397238,5.6254559670731235,5.68491442430341,23.237392482284648,14.448612527968123,5.957200629556502,5.803643206453994,5.9137646304061295,11.958969991949143,15.90002387433233,11.01434238559532,8.068991490546207,8.154613893473886,8.191583040133581,6.891980819788662,8.857677863514223,9.299102422203845,12.979045391171812,13,8.905813024750957,28.686344657837807,76.52883021642018,91.01846994869933,91.34447657797213,93.45103735730424
6.449787193038584,3.2453909860576564,3.2696523149485706,5.067403651235979,6.935678452265026,4.889522516721426,0.12245666529773244,0.46177584309873065,13.183147309486824,18.89214455998025,17.401099701946666,8.05702951045556,9.840803968733063,9.721256955488357,7.03253151006675,8.084853302259653,6.787962408482425,17.972778066542784,17.69271344979347,12.006341006784739,29.33941071102869,63.550957284347405,77.67630297702105,78.27446416058767,90.89129114527061
9.775465606900292,4.879456830261775,4.925663830977315,5.363569774979306,6.876363431608754,5.91034715770696,3.9999999999999996,4.261993624870969,8.56363253099687,15.635654341830522,9.437939094448902,9.881334974400401,9.649135319494107,4.638420387725843,5.4104335493839155,7.821314500099914,5.541833354647201,11.560112740611558,11.703886308675392,11.684504599136723,16.93928736280457,31.450694302672776,45.32455298365319,46.52426520897697,53.90812108124592
11.884117310320878,6.070464202600718,5.5440354698888665,7.52773539491477,5.728627110893509,6.506322017224562,4.060532872881177,4.238889532382072,6.127344323562812,7.239504280071054,7.192665191850936,7.948222787171647,6.375759319613802,6.703234538565002,6.7089167654809865,6.568655596590891,9.04742516686471,7.52646361059147,7.599708117235084,8.165551763270582,12.14758715308659,20.763515916900115,18.871161813021644,18.769197192922796,14.53819177338409
25.501664760180464,24.198607312873094,17.033704633443,5.576459531283512,0.7245161132627734,2.7076638579966827,6.4886223060013855,9.274937527255876,11.069955258846239,11.459958027077226,8.531277281923186,6.117564298259545,5.891443925451544,5.559805374162771,7.747100912799681,6.8207193019193815,6.575512984744305,6.071680108236257,5.391845954700192,5.538027712051272,7.278301669554522,13.252696524080825,11.538019321964732,10.223366151348054,1.9219244503311579
49.98790559544068,46.572889802761566,30.009486854042404,19.439507304167545,7.682523339133687,6.841898864521147,10.330280827527151,10.90694009264455,19.87182433953857,39.06796202834344,13.564776449340593,7.86033253114439,7.658812076076096,7.573744402693138,10.76305336366026,6.836588638791191,6,5.837530669103635,4.870086599679495,4.596100274565512,6.634214432603112,8.46428182185223,14.644259318956786,13.250526912238877,6.5128416319197076
59.21912905371635,49.695561729587546,11.882014541852035,15.973844560898376,7.989232279982313,11.417409886855074,24.81791024316626,31.4542653023588,62.700066216214,83.37739425620705,57.72087949629928,23.776357906572745,21.82107956245745,14.600076473574298,11.540237977961036,6.453548274482257,7.672775889460279,7.119213923517924,4.647929347536356,3.346390549691208,4.049529129802922,5.005237700004164,8.12395490063589,11.218054383732905,8.275186827101132
32.33310261951199,28.10242211952465,12.02678186032708,6.43837752099044,7.964191649562264,10.819413328152638,16.500462791071296,48.138361616795294,90.72515526774247,86.76212699353655,57.257495540421765,15.741239644466017,15.309830623140144,16.34643219566311,23.638839418340766,15.24942726557173,14.67396865520156,12.338760796310074,4.541534565693732,3.0000000000000004,2.8808179043390814,2.5143353824161103,2.5970679844132016,3.9912060952936006,6.9596323388942
20.621786744062575,18.201948739290263,10.853674858624526,8.825971607652287,8.165407935858694,6.033968715448291,8.68577059730498,32.9691660009261,81.62137882780166,74.82082371351115,32.52670583066292,15,17.1168825277394,32.154857849815166,58.53512121968869,60.78118565026084,60.93363832498402,47.832409224492736,11.761275209060539,6.312819931622108,6.135564881000455,4.222081363138437,3.6457392252330343,3.384641748255448,6.1241065716498975
