V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
60.46529749406057,66.720723669179,75.09748084086907,78.4361969413762,87.21727737841834,79.59201447538416,42.634213324127884,20.19099995642516,27.35081458505751,23.593527874198745,21.9047061644616,20.780015408299445,11.167556094691367,19.94936657755419,26.537025733216105,20.179909528752468,7.289500805523676,19.27091030829045,23.083636951397082,16.213465280494283,24.269472449856114,22.201965392250386,11.7865183552553,18.599333601836726,22.89735707104929
38.149385642069355,53.25552629373112,59.205410347401155,46.834182744661575,53.72915698094944,53.914976494366094,37.29093463486286,22.778499381568743,26.277299796235873,28.479445317993367,22.33059194487123,14.67432152489141,2.9036347459442933,4.434989665112069,24.51312170093133,42.387103142401486,40.925183470430646,42.65692690141832,32.67610504566811,25.609624155988996,27.369351103647958,27.425433168322343,19.754423985028946,19.1930736512401,28.798882872743516
6.735351472215311,13.296048287270278,18.11064384653542,11.887049559107368,12.257956342765185,24.20395114661391,32.50636017120212,34.66875276045525,40.736630279817476,36.29103579769646,16.131926063923146,2.275860220678483,4.526321760487731,9.64619175339377,30.201687125062165,66.47540367072797,83.00495390639294,77.12373989211818,59.80266282634131,50.39409783056075,38.20953793256418,33.37472427345974,31.776654714698896,15.897637555634827,27.1806215868439
19.367701270512583,19.322910601307356,28.58956745957695,29.214574902931684,22.02080844384647,28.670308968830284,31.54601580763689,25.52182167230388,26.609644723274393,24.19897752736698,6.201678874086795,0,6.7994357589346155,14.426600026417969,46.32942241734625,89.13490576448652,90.47682487437237,67.15037467490488,49.10301998566345,49.03054844877284,41.21378674523619,33.15934044857905,34.10715721085763,38.45070414423994,37.050237914310266
51.5826108037069,54.49126148098087,45.3910249561825,28.728743140149767,28.347826252049018,28.319325054592305,24.542021635122875,16.95901910955487,8.335275459838503,4.666287251169699,0.4108542371239467,6.625768005930302,12.91421958050331,11.760789083987053,51.05011135229903,95.55227536033783,81.82516731835857,48.01449654203824,25.764254145140892,22.861292994964487,26.366940239842194,28.531341215761223,29.748906341164016,52.761490246489565,64.24874798243276
70.22666572474172,63.41791369141165,37.987750452195414,19.919634212179087,23.491568246594912,20.39529140146878,14.929367054964231,10.033044124093774,3.606993533055295,1.2779646181807878,2.317835915985894,12.624638629200621,18.26927401014394,15.045532840004407,48.27166477251367,81.34540137329257,63.98873562480524,36.95820625434125,21.1223836977802,18.563500766461193,22.17455292790142,33.33550320481852,40.01637897817873,44.7681442116397,67.92188474428514
88.29721027020965,56.78087471879806,18.859762339241737,16.52636087217568,21.635437620780003,24.255280235989854,23.422328581259176,28.597631609411795,30.83263289652483,17.356930550968993,4.987951724403557,10.048341953730626,26.35471356831843,35.89814504900799,39.49631294835517,41.74246167818868,38.28494087004982,40.769752689300056,47.74185549874724,50.39916668556075,47.431121825946846,57.328363970020774,69.61419074619018,56.48704707494825,48.84694422171641
75.90064465129852,44.247134703113474,11.682147873700089,12.07791912147457,15.299066269606541,20.432597260417214,20.819551703245523,30.121056455823712,36.64834260203098,23.820588745572376,11.660318978258559,15.311469608040394,33.15754584146136,45.19262825479579,33.39261059608111,15.13316479239342,15.752241209740319,30.64453162923116,51.747341315822744,65.43248159607207,60.9205589752552,62.99056677773932,71.27004100265634,72.85510424507555,58.24495439567942
32.64347669115435,22.184882744020385,10.95967264723512,9.022837737893134,9.464807207265288,13.207845588783151,14.389018207172597,16.043442812675796,19.325908950567886,17.375588884675214,15.142300366352133,21.24827226520739,27.705520485490336,29.56617228242375,26.89896918308222,20.50964942169984,15.801713718359878,17.317477275128226,36.7032117183398,54.690455194596936,60.456715261365616,66.00369401801079,74.51109344527842,89.16332167968774,86.38837334057112
13.381527335473923,12.221605382453575,10.625481676004686,8.65641454663977,7.376944668342971,11.994016545013645,16.439735483851663,20.405326611798912,18.828761699460877,9.743384315657075,10.64577344841221,19.158282557233193,19.51671072733233,15.197104801369097,18.985107266745004,23.97994298503169,17.087304277004794,14.32201083905972,32.49427734131089,45.4450503972747,51.81820500456304,71.34568070188949,80.42281933355544,86.16394709888789,87.12137473613873
13.000000000000002,11.416937960580356,10.673510444900387,12.955999233168221,33.787151765632004,59.667977506666524,65.49311742795146,58.36409631863843,45.76465572615713,35.345997374487126,36.49935712900377,50.42158969560261,48.19259812169467,37.770522776595335,38.89213368256547,34.970466728937765,27.164937740104673,24.781500458074316,33.43723400959541,42.40855554204778,57.43803272126287,72.32516136524818,60.41874687579504,54.00205257364796,51.66894148827659
20.39652089434762,12.658581854936866,6.483422719263755,15.983824186424991,57.03390203916595,94.21303021709744,97.21567708506137,90.34860681131353,72.99591091523058,55.347973085259916,49.74239748959676,52.94037091144274,66.44294122178788,78.93068953188593,77.02372685612234,56.72777199542272,36.32637760689912,33.71773820922268,39.93354515129859,47.90397487230142,64.59782349713579,69.59700038348907,49.15880051889476,34.272967047244066,23.695124023001156
45.30585822689973,23.249963996194115,6.386865901480768,26.413625480042235,68.47725534646001,96.09431847604053,95.57283545617692,89.4131718973342,78.15578105525732,74.36056472291475,62.14459502060876,39.54001767497693,44.909981488263746,59.764010256724376,60.0209728056001,51.486438795097435,34.28015222916135,29.980905749167448,40.33384693123831,46.69584380592407,47.22900235457193,49.362937802688265,47.73005746097346,31.132661334281398,15.705972795385108
