V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.73755827435894,22.623763714946023,17.343115345728158,40.541117542889936,86.07005328489203,94.39576579703291,94.5140743503564,72.55311514827805,48.69147834117338,37.407689889833975,59.30631587669256,63.8073032386214,76.06961555683189,77.09863557114039,83.84142354734747,74.57317893872653,64.2931793300202,62.97178414925281,68.93013617080075,82.68219102342628,90.2021503280608,79.34019079885633,80.13351292258467,61.6024082368464,63.61525543006147,56.715690880603944
23.01078462479741,18.278240689263527,12.8847349367975,21.92919400465162,32.77154565631761,46.01780699374527,48.522719635419215,37.076510783387576,18.405497416227355,13.049924495237011,26.451839631157128,29.295005998138276,34.6846771177864,33.53626747462403,47.49376721515112,43.33475222729479,49.09899002080078,50.24453964660943,76.68217324100286,93.8918199524339,95.21151784527476,85.3592215348538,83.67588996218427,66.4169127519803,68.65880420338438,62.69957989652309
19.376100168819534,24.38734168409757,10.376565533617509,9.609084262386597,10.316630923065441,22.367828893789415,24.14860342990782,19.687231349992643,9.298583400221531,6.421971359970234,11.86217928007904,12.694693115006931,23.995256482771083,19.028860060720653,34.69495373392235,32.29909045980823,40.60690126230431,41.90182942437535,68.5314510754872,87.4730872224257,69.27551811219563,63.401716510698634,63.39767473289655,59.07662741179872,68.89017018732642,70.78830576498531
56.071802205386135,31.91280231750823,13.14044270591083,9.884178850102517,8.927477665358403,19.132931563737028,20.17670428407341,15.81883629947654,10.123507589894638,7.748683605590202,7.886829433265207,7.97551428769861,11.7683466485775,13.758886185384718,29.292475845166955,17.233473953864056,18.124764964945363,21.18011245909561,53.512794623906316,68.58982968835784,30.841365536334237,41.34798756406349,42.90900831060297,49.54770487928921,63.560896644296875,58.318094702314184
69.92646404369542,55.041201980631506,25.379959406142692,20.5325509982084,18.455493415707203,26.894737564583256,27.393626261875603,20.343523281208313,9.911075843573826,10.997175905675068,10.854366832528022,10.7717102849004,3.1027404708040347,10.011836922152654,18.83226117894433,10.369548330897008,9.687386319246615,17.800668395610042,53.08712210713416,58.21472597386918,28.505543686387448,38.1145321763765,39,54.40143328249286,69.65924369777215,47.15600972136546
88.11180909215673,73.58443622416286,62.987817143595045,55.8137909690428,52.29213711286097,53.099605893340105,49.63129888048334,49.217193614630176,25.868658258829168,24.475473596730737,15.455647754793072,15.010251481138543,11.502902179801302,18.384393767476627,24.28952845939109,32.69089995538423,32.62511154523909,50.421072499172496,69.02138258806825,66.81168773441522,55.37290052072009,49.14505386787438,48.68881196439582,54.96158985444693,86.55075973818509,74.46645802184804
94.49418712364195,91.86520428595136,90.68309494102752,88.49907149637787,78.4458048335211,77.9538549564495,76.11188131499772,71.3642109655455,56.9436616644381,39.199396070310705,11.911073763648597,11.495296792065915,17.107945546865206,26.883476325323727,30.072472804199037,44.12378299843087,44.36766549319381,82.6812570010789,85.8030519845216,85.52176175810679,79.71911329552223,71.81354069781511,71.30197396551871,68.58133385103658,96.00323631513172,97.116264949718
92.30802513706155,92.23973619412958,93.1553056259307,96.33853441921855,84.52928987337317,84.51113087909911,87.49922912232815,82.92071382730346,67.00745580883864,44.132602265067696,13.812103791183588,13.720824452252876,9.951706372611799,17.539349128755934,33.925351566534815,49.868000916429615,49.98960720713941,90.68824545665565,95.5875289543983,95.55459714558104,92.64927334273726,90.61453092529896,90.33357689049663,68.92244604119382,94.71168783650823,97.99445552696915
91.97090939006938,91.37844225789017,98.9832861409111,96.06225789807068,93.41314747226612,93.24794501560672,92.15756790756343,88.09929429228232,60.07111268748417,57.13830341828981,24.888341608896187,24.173942715895556,7.2263136683020335,15.147069745975482,38.54905534337881,61.711126821603955,62.36676374032346,90.2157623750127,97.35542109580717,97.59252690815256,96.00000000000001,96,95.10334227511359,65.36322113344676,94.25593852989276,97.95623962293024
92.83641055294638,91.99146458783466,94.24803426076615,98.68116184232589,86.60466945518729,86.11766405571167,75.04112521083366,59.138885824878216,38.62149432341872,56.16597261333462,48.32207616098293,43.29689908552844,11.669675558601554,17.627909084275007,40.14422290707142,72.22687782255599,73.10809366119857,90.64813024869265,90.74508982686463,95.47578351072437,96.0332360673537,96.2876532406614,89.20927414359745,64.74690847347102,77.90974960919947,89.54647117367655
95.52063888930279,93.69480339616008,93.35785376535596,95.26587182803496,70.75822371435282,68.41206882957316,38.43097651941226,25.675901681403673,25.591172814640444,51.1474650414871,50.23436458084569,37.73911076699266,21.559716523309927,20.807115287994822,41.693060952010924,60.507923189134544,60.92869646883769,63.447765641005624,69.6637689964956,95.32975101688858,96.02916741005795,95.66479962652623,85.07430945440345,62.06401482439469,64.14097441838746,79.45526533231862
96.07115244918684,96.43035257597215,93.41476909858311,78.33339946746014,42.92089332677778,39.71496556883888,9.934662244452067,15.48094062069974,21.238229070478965,36.93162423584714,39.36888805865301,58.80811865630943,63.56933883199969,47.99341065820253,34.99499550239063,73.96135720360327,74.30700570425962,80.43958043303076,84.33072071788544,96.50547550229253,95.37844397228945,94.16983582746157,79.99539848405797,49.61010476018536,50.90458828986597,73.49088672087562
96.01463330911598,95.40744441571117,86.49508308519255,58.19673156250302,53.849592579901554,52.80393575292234,46.40799714733647,42.992031982253835,41.37130866814881,49.87288162922661,51.87893031510483,69.55825914339982,82.53989038616848,70.42702027693376,45.20898502006587,80.94036016105814,82.63032492251561,94.31439134582276,96.2718016810728,94.92207140789654,89.42195947780316,87.85795954082435,71.83065529762455,42.512567064846174,55.013944647152314,71.00000000000001
96.00000000000001,95.8816581557546,93.72849159524799,84.06089267410427,76.14538695206048,77.8545474784513,85.50880886352716,68.57076884171195,63.55962393408567,57.295511584673086,58.32253149364136,68.02718892279826,88.19449458154651,81.17312487547368,57.331455792767926,66.20084793335747,67.6635797509039,78.71544226214597,84.86346550913721,89.76263565557426,81.67393898076061,78.81999855798412,61.37155417385971,56.90198825026635,66.25836038188574,72.65438857097392
95.99999999999999,96.15651995122279,93.03728413499006,75.49900829668837,75.81973647961637,84.22880990320142,87.71008717471184,84.09099989900969,89.72134910039476,87.00889888439725,84.06262025574382,76.57021566191875,92.28167855167027,76.1717922388029,60.69637295284172,58.7057822970051,48.147161893057124,41.857258238784766,49.75189508457671,83.6277905939062,90.70847142312851,84.80345364530521,59.34864242520952,66.60056155035929,70.66765105834686,76.74845886096053
94.41498941542488,93.20437309878336,84.29606462144663,78.05391581818778,77.1760601176025,76.14922931055743,81.92324469836846,76.65774704673053,85.15788758617977,88.38386192028483,84.33501853779278,70.96173242568153,82.6976499356544,74.25214238704595,50.581045069010564,46.76082521622242,28.712146700490543,19.9856196268749,31.173903297110748,76.33348033709606,90.0119921363786,84.07523388567874,61.18375075164061,70.73611118484968,80.58154424459556,81.19168348631142
95.78927619380741,92.95369940916635,77.90566045463359,60.50815438146959,60.52869358951496,64.89117144566768,82.97312013631236,85.09544360488141,82.94798044558392,79.16147847986763,67.44990516149569,35.349354654150005,63.394863549309704,62.79234548791608,45.307178777714924,37.33058371739038,10.757506239729432,16.837627698780253,36.849072587203075,67.56947107145417,74.58428474080463,70.08828587027624,56.56310354200336,68.43128323972438,76.59815479554636,81.36154953464026
94.4645988535755,94.47268182323732,87.52092802344146,72.93639736173247,70.38929004044851,68.15897746518645,82.35529801613237,80.92122043801088,68.9008177622767,55.774380890094285,46.526446574445544,24.13750322729767,48.164785367725166,57.58162427247612,46.38209126701244,41.46881572321554,23.69948873643621,22.012538691629075,43.929563065893234,55.34989280970124,58.514076777353225,56.412991258355746,38.27745547493387,47.76872559594909,56.635544943987256,64.21299093702366
95.30067729994366,94.33834588102712,94.10329700539569,91.90256792164585,90.88103694641605,90.72840354222814,95.01847043710451,83.76641548195396,62.50983718153994,56.33417523982201,45.172438505910996,36.747937961207505,50.94526235023447,55.944597863354694,40.796567938435444,43.25898014208089,48.86753438711618,51.11357659715541,61.24265227254341,61.20457661871301,61.36425933966546,56.39443491608853,38.60749013158612,37.13101201120832,38.7950767950415,27.125191910293353
