V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.408649809629377,8.407393138683553,7.774924880945262,5.1830192280097895,6.360797102931178,11.183455599297929,9.204568245302966,9.119286023075489,3.5579111203450293,2.338823802395594,4.000062398257474,4.0069744096099855,4,10.142414209890251,6.990075382011627,4.1504287503803345,3.98127648459501,3.9987242211553844,3.2094767935105915,4.111739386013522,4.159663778046254,7.626282871590847,5.182852780496356,5,6.27408907456801,5.059119036359046
12.187403278313624,12.279383742477144,7.432961571966741,4.840768760875722,7.0142005987167995,5.433535974896043,4.829351781410236,4.825948463294669,4.179740939799764,4.139010069010201,4.8530317413978175,3.8290472390491423,3.8269743871755573,4.8952581325777365,2.098255177411568,2.966756866572034,2.983914044554121,3.0008094593590617,3.949962291699049,6.796587757987737,5.924882637320832,11.52615048592894,14.040121848020028,13.946895586143217,7.950034203345393,7.448772343820177
10.633652164985962,10.781687600193841,6.968727899135352,4.2473286292205295,4.897128533012236,2.3831710138191355,3.240656795912029,3.9988784177596486,5.306815269415258,5.000413859794583,4.001450354875942,2.104550083824902,2.0844247542383036,4.064419284829279,2.0024545383948684,3.0628097120752056,2.030170040051651,2.0028945051268474,3.0194016020370826,7.957994213657174,19.21851336948726,19.418933307905846,19.549838038760253,8.757927244079234,6.250878079617259,10.571691284206114
4.414441977419168,4.461027310881332,4.7875944452853885,5.331376911766331,8.005768870827554,1.0247164181176969,1.0592649583552565,4.941165947296768,7.709768750243726,5.91725878438688,4.897034461260499,3.4991305962233805,3.460654190798534,4.911368586017641,2.1831549669625914,4.9391018296268925,3.987533423932857,3.990196034630609,4.285401467512578,14.73395779288402,44.4522068406239,42.20776363173041,40.78776897865431,9.662311214199002,6.184780910696505,11.945475438191215
3.8720522966360416,4.018715984646227,6.969334312224696,6.589490079678179,8.198407554257587,6.014256976472101,6.084690360610637,8.706272795069482,11.802512754975071,11.195204638597192,10.970656392582049,7.7129396041493195,7.660650992797531,4.940937223603181,4.042441870860789,3.936915364665296,3,3.007064019311771,3.10162525041682,5.291617620110552,18.594562743101303,17.226004521207695,17.011451273402937,6.361619336737295,5.399000942480585,9.47609078544707
4.8456424831567455,5.08825609888244,6.841598777430896,7.641307863346726,6.796048346631828,10.200759699637548,9.959722906982483,7.943223057369248,10.256416901243869,5.929751430438363,5.226292902133362,5.295523620299544,6.169090254718183,5.419002421937449,5.159984524140165,4.0311064099552825,3.0331849819344905,3.1887148013841213,4.763929525557403,3.462829540563287,7.692037970555042,8.551885918345318,8.160298856876645,3.4145955651072666,4.263901901174395,5.593578727693647
3.7189691138068426,3.9858933000503916,6.630017990062386,7.416276899492772,7.76487588968984,11.993340983192978,12.33466284605227,14.641909133659379,9.255497569888616,6.225492434907939,7.666347787178135,7.768318875850109,9.52434265663252,11.916385684600987,10.714757828596648,8.775098748366068,7.02100618469455,6.957928832798329,6.5643964909365895,4.584590662890863,8.165675872317516,3.404613609955028,3.543831394151028,4.1242303723473475,5.3091510327507825,2.5596189232065
7.988117954310501,9.121068707749169,8.239235692203025,8.702211318395195,6.215854341326574,14.62396179591704,14.365605619625564,12.616321662390538,12.936766117172077,7.400475116413671,12.23721230599716,12.157452674115756,11.322092719576949,12.266200088757312,9.928143959975568,9.978421126384657,10.473369123484536,12.762849142813334,11.677079577663989,10.39779458968987,8.043958868847096,3,2.8726702862866467,2.554224899085865,4.04644220782973,2.8717490167139936
9.803113919216367,12.558858155971569,9.584359232496698,9.490222891885962,7.627864186950283,10.166914611815667,10.647366397023156,13.364103078005634,13.54364982620956,10.032393652973827,6.427526276686519,7.353136104209731,10.956783466571096,8.043997671150105,8.177373491163664,8.961012437901438,9.379246124960664,11.781825503369639,14.154694210239484,10.798993297477951,9.140973474290199,5.744742306140836,6.188055325790528,7.364932240423358,4.798820298174983,7.91053099623715
15.149564308354853,13.968060068902432,12.219321151256818,8.968919535747837,9.256517451968497,14.489112697498527,13.848745866393486,9.178705662905093,12.375284479685206,16.341790495170955,10.209587320672474,9.542308618884809,7.7423533876970465,9.00287090154546,7.90847780742463,7.174088809620838,7.670734876194045,10.911520972527892,13.788043309454517,27.492896313817113,76.9149845956212,77.61789649248466,83.57288292497437,81.05944796171659,72.40103992974028,38.72948662972158
18.72861273309092,13.45624351520188,11.241334079089551,14.282037128271634,10.37645086381437,11.528149919104504,12.806717475690455,10.077677567855435,21.493089310806145,22.97480834840893,14.464942657747649,13.789145396447292,13.115822631308893,13.340157371986308,11.895531906657393,16.969351653349797,15.449817585788526,11.251010517128101,16.49365675152231,43.80269132615332,86.64079400857422,88.89742798564707,96.5378571871482,98.4681798210132,91.14317256915868,59.590681034934974
17.485152514321914,11.119474007803776,9.026415239857212,9.786154805887787,8.411517136587557,7.836517982029804,6.513151680063211,8.88303411722963,16.411732633634053,25.04262102444472,34.38694324892142,37.377185025567314,32.44968941313532,19.51001532189753,14.758602077106048,14.867603418401783,13.282125933163634,9.330942192971483,10.004145737029909,13.011358709895324,21.248512576959968,26.114879203880754,41.786457080612074,67.52752183044466,91.61408258363161,79.44873792666523
9.988387449347211,7.009269761696678,6.7669191051308575,8.333615657186048,10.407335234367205,10.857076960903699,12.788533218350933,15.367045894592092,13.659344004108423,7,20.78509495975294,54.620566674592546,46.99660006124465,10.056354861820955,7.011443773203044,4.988844664526594,6.3219889878850575,9.631817100452393,10.02631379524622,8.189633546749215,8.608032272314768,9.71409511746825,13.699870238045605,38.50568834875101,82.75328309092372,82.1629470166478
12.216160590967142,8.015247528335713,5.320354422643021,7.602017246614186,11.596846282494333,9.801366806186168,6.500506190586407,11.53090082708379,16.267381767541067,7.7976112529114054,15.604537606627511,35.80480087092626,34.125892922238656,10.280501879378278,5.9452228793902115,4.018142410488739,6.462635275588719,15.421396515406764,19.354765109763896,10.436428486047278,8,8.384890877357762,9.855012739082783,33.61078463188239,77.1798254716315,81.16502515250026
16.20488157589812,10.877190994615853,7.974367921280788,8.888840656831333,9.202054827994107,7.240485804184298,4.126671337109073,7.816236747077221,13.87266887264942,14.559284580713907,13.796677463538018,14.307719411382166,15.828306975350683,11.447394642570757,6.635541541607753,6.146781997992299,12.84594647569233,39.447327920131684,59.858011310058934,44.65568462508899,31.915681391996927,29.77088841497865,29.502060848759175,43.06868826220516,61.05042940010057,65.17495882527741
13.11798538539973,9.690653602580213,12.615791640590107,12.640740274061883,9.355730638558352,8.748042424219339,8.93388713767551,13.840918848567878,20.072700701085083,21.305160763123652,17.493500549254627,13.648560028671916,16.793242513532398,24.361259293465537,32.245955150133625,26.668326618834634,25.91450517463474,47.45945484579793,74.57083849285375,89.26609875126906,89.06518930712105,88.1879451342155,83.6311257475078,80.17885800392024,84.57579419337068,86.09375542626393
7.06627512201738,7.368067395904437,10.148180444933956,15.2736141241475,20.18764280384577,25.151032594627264,33.16390667295308,39.165348989017694,42.07835453959696,42.261330331109946,41.16133637140896,38.66310769842094,35.2298776033975,37.20174823265546,42.635042705706525,42.49340654018802,49.72270776397364,64.83550321644631,81.14046426371765,92.95602917051664,94.72329445713804,97.14213151040727,97.05665453586761,97.10492598659678,98.35963322793957,98.45867434238176
7.833719140197051,9.787356460128763,7.269282227742665,5.2107657779371745,8.6787957631051,27.294537998157978,52.153744579204634,61.69767794685624,62.36469146714983,63.21750394340853,59.933008784855055,48.271656559402096,37.30134179728026,30.152513490331955,25.036382887691396,21.63664267610337,39.31963476045384,68.15521704225391,75.36496492072378,76.24193145004104,80.22548177375411,87.51000860492867,93.91715155937693,98.50915449087015,100,100
10.696803950861863,9.225395261767659,5.745165470250383,5.791324621398824,8.948859058385034,39.08581399760148,71.25488284834287,75.2766093169032,78.56547360232342,83.4491210662785,89.8173878296455,87.42902354625825,68.97314251881328,43.29967098148838,27.660414672494802,19.82824033742812,18.040965378071544,29.118765584361405,40.09754889875506,45.274462676673075,43.86255745062537,35.82945310497257,50.541184169133906,83.74835033329747,97.06221664573343,97.52623884293507
