V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.11759834143936,23.555381426444356,22.144303917903557,21.220156287971335,21.243550925867822,24.97598801382114,26.362676897038764,45.57534279503906,68.73487971916873,70.09460063866504,33.314339620452245,19.987663203190664,17.604072594238882,14.299016811999689,14.586963701658426,21.176440852095347,23.472313579681774,20.81977683849296,24.583121961370964,22.801194568091688,13.366382787133013,10.252559672810605,9.80921083755862,8.450112054085896,21.591378690217137,29.309505118511296
22.584228674699148,19.823927532190925,21.231884890219128,17.99391809024418,19.337666888618735,22.586430814068557,23.414641491367185,40.72864689872801,56.417762044429715,61.29456643265482,34.880968081887886,24.348138645845516,20.98347398091846,19.169447747369354,19.238846450758636,12.33511960767596,9.561103710562648,8.317859223095901,4.537574670065982,4.2909824928700875,3.36689772974531,2.8609902053119325,4.5768136744188235,9.051936091774959,14.813655943405593,20.829774563620525
23.117934230567776,18.859222161598577,16.766519102467786,12.84372939605225,13.469880363769935,17.669583421249257,19.053553921974427,19.597903253590335,33.160001772726105,44.56159435269916,29.136020838321762,21.986346412696548,12.949248614689324,14.80544109440509,19.620845874798647,12.671194151283604,9.503681582962715,5.694524434018464,3.6773797226083884,5.782926477549685,9.893864904203983,11.204294344425355,17.45553836016002,25.721069577603245,33.35554110777262,24.74022096237995
7.380488869784072,6.097571065792545,8.371871330372842,11.494139663427255,9.490813472045824,12.268547293206066,13.86107475709306,16.835266085048392,23.116119291033804,36.07556163271994,28.575434503532264,23.672807821663852,18.921452670426476,19.35420492790245,21.99451166020726,22.197267058020117,22,16.136833768653524,10.600470441630144,9.12145095426712,12.685171099963897,14.1644655336443,30.6085001325429,39.900298141337665,39.49744854593101,23.132874360384207
8.078455130097343,5.1968830684098055,7.948767332741207,9.577153292615918,9.877074010767483,8.301265577816201,7.624606393217761,22.461541557484853,25.599415833628562,24.191139937910446,29.915896130082892,32.442469400725926,25.129043936361242,28.545827192623555,27.820178542681525,23.293010799080385,22,18.726495632936455,9.810876849646107,8.9618763804401,9.036944609641974,8.647148914304044,22.66542729113976,20.62560000453002,15.097333675505634,10.036146207999801
23.28408518067884,19.31001841210521,12.400235537606836,8.15044784001079,9.828013534425711,8.452610116590208,7.446429785292014,17.4352138830532,34.0487111789227,25.542094096063977,47.18750090073607,59.12828120336534,47.33180523354217,52.45530877121152,51.11704691178239,37.0879561915191,32.12584840578032,24.432426189517162,11.56202516400607,8.558945674731909,9.045490235329805,9.053781611572289,8.815443750082975,8.017111816019455,10.254130185514741,11.857523480857807
38.77289288941948,42.44747759370613,25.63328611660697,13.513637240693146,9.2573325756100715,5.526916582691235,4.309125063288845,7.955836521108534,23.415411405645777,25.409837475135866,60.137678607659225,76.25696341389876,82.60281290785443,87.45747289662006,85.56591453876212,67.70169880788603,60.39845945313491,38.46365088106138,17.816298373725825,11.605809725884221,11.48004784996927,11.699340325457502,9.79482514504517,9.22529150107908,8.957087020255946,15.220010794263866
46.10034022849116,45.77820712957596,35.6388741733123,21.57053580794499,11.572210456781857,6.660883435974161,5.615072515344222,8.783969466944244,10.531011903467906,21.201592738179965,60.58710127751763,76.1874887735318,75.6814772556252,77.4977297708707,77.05557801405543,75.66522645694478,75.3282567493861,43.224184756090935,16.740076249753514,12.5191620152372,12.785386141071683,12.651920037647107,8.290611003401771,7.865719253565122,4.751131232146683,7.639727365731148
71.1524989542763,65.21399010093484,44.68883350270211,23.016510771180606,11.849365857778452,7.517677048706824,6.694052373944418,4.848939535411754,8.106057598171017,20.166577379530715,44.97638736439568,54.18793527006498,51.448425207605425,51.69938693814998,47.93582533243598,50.617956337586406,52.69997242294124,28.728991494063102,12.858956738523274,13.580109281454678,12.701212122516612,11.653510063972625,6.407371560439271,4.385035013531873,3.7463406619354167,4.767997302061639
49.22360320360936,36.71802527402547,22.47190841927233,14.326300607999826,9.93204278027778,6.495240940313529,5.695640831517766,5.1683400508861,7.742950902137349,12.799242157496511,20.50598948360539,23.282190601621615,18.353036822577803,15.175608718069372,16.30373579657487,13.641161937510933,12.012981702474466,9.063143918399808,6.520850723466299,7.763967031516817,8.3736281053368309,8.240799329810498,4.0155611129742015,1.5264447602540345,2.4057077918452845,7.074658978542605
