V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.596144929549881,6.914837181521614,5.621169288219695,6.5700847029175815,5.14508700822205,2.927795400592922,2.4373389977336037,2.931127747843705,3.223632548176329,4.047344714203726,4.570649823116635,4.386366593799854,4.999418343607979,4.773927353911003,4.669502368620537,3.671532220844636,3.3922355249645437,3.887909620008006,3.4735354478435307,4.245434082998368,4.437079756925229
8.11035872296439,6.035725023734837,5.986568126152536,5.009364629623211,2.800171691752268,2.3845206581017964,3.26617581787173,3.895887479715133,3.926015973273168,4.04437177936335,3.784679624072014,3.794591829244888,4.707288399594566,4.168366218115788,3.835650164710918,3.401632663474857,3.8674959831507767,4.194780442140842,4.108540769853427,3.8219053018005114,4.418099877592323
3.7358858085219424,3.4848926871248778,4.099522718069928,3.3409430680058554,3.093548275875318,4.785337764262643,4.511495915359233,3.3354514540124196,2.880701727816774,3.6791709143193367,3.401108882439681,3.959848962005268,4.100193793206772,3.7015794409380396,3.4075544266025384,3.8780726107770733,4,4.350356109014762,4.574637105650221,3.928731992727545,3.814796378342685
7.293123382193606,7.063865797088807,5.528262813197137,4.894045158935024,5.233669786842779,5.5631377849450345,5.314889531901783,5.028966232301975,3.5220537005011385,3.076668406156495,3.704080256178809,4.5340914811498045,4.315239009689547,4.462243510521538,3.5843642830034566,3.7845352928250433,4.508605236089539,4.36333202020958,3.7933190457461055,1.6926934264212021,2.451531570492657
6.3869768664399755,4.118206875450214,4.462979980795017,5,4.653349773480283,4.495961907874282,5.036030061444977,3.95241938559622,2.879956854208413,3.877451296220983,3.9707609759468507,4.088066974317064,3.080131342827414,2.8810230284701905,4.756506600791906,4.768370060945081,4.621692345605908,2.8868620037890618,0.7676342447137916,0.22991772431145818,0.5080806176048684
11.780164063170083,4.963858133653438,4.573335880596676,3.664315086119419,3.4948147033898933,2.890799494117643,2.4810198734460105,3.6090258633135908,3.703506502851486,4.522495318774327,4,3.3122912726866645,2.7990584261209435,3.7679814921463537,4.175168024316559,4.185908724106226,3.4910491158249957,1.4747645808191432,0,0,0
13.895304034657029,8.986892430190023,6.194136469212457,3.5700253017898422,2.629471268094307,1.6633032736371398,2.2721381677840835,4.338344604670457,4.872561671398663,4.214191064658083,3.492787544103533,3.527035736533008,3.671623560495998,4.493402598441179,4.337106718168457,4.152859728784379,2.3871808839456636,0.7211262938429877,0,0,0.9050970595223945
15.073270847969049,11.675256833396752,7.175945233116279,4.501675858294505,2.66955596674662,1.043107116148428,2.310810440305673,4.042712736131688,4.108892830103254,3.6370191355012507,3.4290559769405995,3.9397732295193286,3.9772729981698753,3.7393292804482576,3.2461512113784425,3.8978411805568554,3.1042013863173348,3.2242100665267723,4.650746666900315,1.3652550423101388,0.2919470195992044
12.595599299518165,10.212598336813507,7.525982165444895,5.573550462833158,2.214571292368789,0.9108907956391643,3.673869452923529,6.209904360290155,5.0851230307459785,2.674667903948017,2.5712987842656188,3.5184331714043804,4.372012074073728,9.156069007587508,10.635976574682584,4.5499860722459955,3.40094903999901,3.65883557413387,2.6139021141974936,0.3903319126380779,0
10.154479894627128,7.610650540013159,7.022685298154467,5.594268724157836,3.8802116372016817,3.770148128210593,4.410385300859801,5.140565231284363,4.607860061727297,3.4255152909615676,2.9300446930602777,3.4529478567787244,3.3006578984507375,3.723336991053481,6.4078262049124906,5.936560552981068,3.1771797468668916,3.37146471688548,4.6343107220021915,4.649883619944864,4.9179036763045945
8.09200654013514,6.517447608964335,7.463155492149357,7.4154604894886305,5.9120219216685905,4.483850055021168,4.475613208796227,3.714335630137038,1.4243458373118296,1.6567120537732973,1.7752517539243944,1.6832008494717141,3.010733124643902,4.467323464345392,5.565461217733766,4.017179478556214,2.648153109462153,2.2759262648427763,3.8036097864637144,5.224040150151604,4.997038954360444
7.509421451954122,6.4981851058680595,6.068344670463853,6.0668113865014295,7.400494127946284,5.0174151049833915,1.3125877110401385,0.333697367922035,0.1081802384003967,0.167481992570585,1.4568540446378795,3.198834258504007,3.852190618482746,3.7430060055011136,3.8298326561801375,3.915201459791069,3.3401221405593655,2.4254547591839,2.6627447677060143,3.44612208661191,3.359798832071263
10.379933360781006,7.956484799879661,7.430699052622255,6.4686301409658995,6.566476877330232,4.986202303475952,1.4546223821259217,0,0,0,0.18570051066635015,1.749696651422168,3.9826226797994764,4.35455888165526,3.5093209739141735,4.371113462375831,4.747751149808287,3.7031603614664776,3.3012691750002237,3,3
