V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
97.94636322376331,95.22248017679662,97.27218778672358,100,100.00000000000001,100,95.99399801195989,93.07137640264489,98.14986424971227,99.07773243090197,100,100,99.67726737555141,99.4895354954632,98.80744213141567,89.5295551952119,80.63666841776059,87.3568945601485,86.47276306446474,87.75043728348048
97.6769165882751,98.68048384332809,97.97310559140014,100,100.00000000000001,99.99999999999999,99.2427807085914,97.43952701710496,97.49517587525119,99.68897690462698,99.99999999999999,100,99.7146573025463,94.03885216520825,79.44559817626822,65.31308141484061,57.189131106190814,58.59973091442656,70.90584702943923,91.6105509648877
98.72005131468669,99.34506827220248,98.99225568395161,100.00000000000001,100,96.03623616830333,89.74841395607962,90.27810658948036,93.51114497160434,100,100,99.45135110733202,90.90498895191826,62.89529522971825,34.1781729952028,29.12929700664834,26.628334613938726,31.673085787933864,61.898098675938066,91.13467186371284
100,100.00000000000001,100,100,100,98.4243944258736,89.82651812430551,79.82225244650918,86.56018696647993,97.53647609809583,98.15543425757978,89.10708954943166,64.64075275264476,37.31290672292823,41.15138229025141,52.48033311845902,62.468728857989944,74.03908336976595,88.87785067570852,96.20529728438696
100.00000000000001,100,100,100,100,98.02297523868627,85.7077575004486,68.17334522171942,74.01942069840084,90.36471428716436,86.94006373049154,76.02180578590908,60.09838763050833,53.011389693221275,74.71825941755098,87.87223377050205,78.233540465226,75.97858333215228,79.3056375912644,94.29977333783259
93.64156171267594,100.00000000000001,100.00000000000001,100,99.0518520575572,95.90324177990323,86.83087399779755,68.50476202633695,63.72121786197295,78.61874278695848,82.03472159105729,74.3208202505657,73.05364698432473,78.91971639649978,96.5301062567803,90.04163598501735,63.810356430314584,57.796831801245,66.21739323128475,82.7786220523255
76.50841509661522,86.24095724315904,90.0548163829355,86.618912416249,93.05291466470644,85.60725290397687,70.78989482439941,71.7443030515397,69.03514253983268,73.5600026380822,76.15973205078795,80.09382061428217,85.98599495904058,84.76413968900101,91.32603435807879,93.43806340850767,74.059481145328,67.21773373620033,75.40439056224677,87.12288167087817
70.3723610473597,78.151827496785,80.8700249825539,76.78072428975501,73.8846639536886,68.62329185368355,68.55824793771923,77.33267719340986,75.41934891997181,75.05601845257972,74.4257934535112,75.96763912216956,80.16813084482666,78.67186646494571,76.21318270842352,73.8034292344114,72.59829846890477,73.31351222125818,75.32224412653885,84.28989251588571
58.16000569993716,71.70766718160557,77.85032616134094,77.4692874760248,65.13682994146632,62.504444599675104,75.12030813592268,82.4841903032815,93.53917074753583,90.63498154297841,84.4326818713435,76.57058571953382,75.39377543228741,74.61334453203101,71.92952250316964,63.36405234747841,58.76790269275848,63.07678868616688,60.96091040864902,69.68163359251172
50.91829157464373,62.83724286203138,69.4810828483904,67.57945973465566,61.53350393926338,57.48328893698283,65.05914801105754,82.30611886432848,99.79599500737024,97.66706365323795,92.12817250546051,86.14346721696252,77.72302788451796,77.67407965129584,83.88841756695552,90.75499189598304,83.1184344521894,65.1356705768093,60.30572969999945,57.63090366220586
45.597145439362095,55.24178601804775,58.221743657048684,63.22801521374541,68.18460326489237,60.43000381374121,63.45973775407466,75.00449341162637,88.77079380279446,94.5276964382197,98.54237673013506,96.81792792046048,90.90361250285288,86.78672341863619,91.95511951329881,99.42204026472562,98.21303384317656,94.51503871190309,88.27174715682817,72.73432950162437
