V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
94.78442498177458,89.79679846744074,90.0062218558727,90.27455301738821,95.5934218022538,98.48526609250791,97.25512167124276,69.83571659930828,28.322113634784767,20,15.13219563971657,21.44011604129749,25.9922277241956,41.07429340964239,78.81148560695556,94.25855646264387,96,97.24516770386016,97.91169582035585,83.34783011207979,77.05378890749367,77.78644293542061,78.18160382037085,78.6911724256041,71.29572284137242
92.47886170828991,77.3211850495344,69.86649688055633,68.86857141125822,91.94523958715183,99.52457115919492,99.09117354436478,96.56120181404586,33.76091608201794,18.672331366419186,10.166196764775716,7.406144594477302,6.766904732336863,28.968278067631587,52.15275250928117,74.2950079925958,78.52855440380938,90.7906966853158,97.17553859490448,98,97.57244607745028,96.66580529308241,96.47486826599413,96.86257534695932,92.69985889054074
63.109716420818046,42.3779743410322,53.81739751084086,57.84365169513566,89.53212061107587,98.79626862564874,94.26425897291486,94.7055732478212,32.56006601894818,17.000000000000004,8.278413957683595,7.795470046583212,11.03124374650443,32.27168771283701,55.68584596970777,61.762317027637344,62.128428913711815,85.21945185209728,95.85516564756233,97.81537304887249,98.00000000000001,96.81973435633584,96.52619282008106,95.4148929290275,90.52646367455742
43.08316502057443,38.363310429456085,58.776647272428605,64.27803937301479,90.45082197271194,97.1384268077491,74.25121571039787,86.00051996711598,36.12954969321012,22.285237543097832,9.575632744677643,4.64859372673338,15.367869302957246,38.369704951457486,82.24753244693662,82.60944271514349,80.2719641265273,91.10793897114425,95.56499922693237,95.36903697522436,96.68637751177033,95.46379826669943,95.05450746825139,74.78782735971637,75.64364364302821
56.33115928052866,54.27183501033208,73.25915044042846,78.32366629333497,92.34219521661333,94.97853699371382,74.13137295606384,68.32384782627273,35.0295448253145,26.363738928089642,11.45307950487308,8.786416755266988,26.268705872085707,61.976374068990424,87.41698775969462,95.51362291450249,96.4565937191013,96.09490837941617,96,94.29922561650652,79.26787514618738,87.17326673917458,90.22651580883127,55.830435744180825,50.52463349509398
41.231586305330794,54.425472127326884,87.82492140692096,95.42389506788649,96.5504513205594,95.50627712279567,95.82119795951436,51.69175865231406,29.29707771860707,26.506539205825792,23.640659384696587,42.8144572333434,65.37234546670655,90.87402701326327,93.37326643403966,96.05989047982357,97,82.83964102551803,92.40586164244249,95.26919793623667,65.48811940053227,83.71293858348827,90.70624953955615,57.04245269291218,37.226325590743144
31.333191664268718,44.45596596644186,85.64766523053802,96,97.56823897995073,98,97.10600501903829,68.1429418818725,59.5079431759706,59.42177833003028,64.85412607241979,85.25096639036701,95.15192059950766,85.6574299374599,77.63450378455693,92.16195225809632,96.54552619740652,75.32902906901774,90.31175986436975,91.89222055815259,70.48293236318247,89.3189964780521,96,60.49824065528186,38.449506213262744
51.435328062249454,58.019400581510624,87.6754520953441,96,96.89837021534939,95.81591403334241,96.76483217298158,96.25002591852936,87.87777491068874,85.53122333768023,79.31237877112883,68.18234935241324,64.44659699220145,55.03493141335906,50.74978277095188,82.08037160370733,91.01244487387817,89.66559764952791,90.24349927615324,70.13221018336766,58.028219298989626,75.26846957535932,80.53935710238147,75.66010237839036,50.30017354250276
71.85373214013808,91.40656302048302,94.63519169006287,94.73784218038367,73.71822377141925,63.06729117255493,76.01365803206009,80.07894233993285,65.39378457147137,61.12149752361851,48.788821600291755,24.585896884808236,19.266155386464888,38.594847199600046,47.34467453877559,76.78606791011691,85,88.7358159202861,87.77563812142033,51.51049163764992,45.59387151172555,59.02863021163968,62.53255572356773,77.93292351630456,60.59286673722169
67.83496497782058,74.50179473889048,67.92968500180787,66.14169478563126,38.413976750975465,30.650515568545018,43.34671965953341,67.5246375377931,69.41124776845555,68.26998578312163,47.90794107831676,22.50816679118846,14.394653527266563,28.269083326325998,34.43997458528625,46.55253170996486,49.79897299232144,78.67419965115843,93.32671584259666,75.2021362688254,70.401130633281,61.50004579055805,58.735309237223206,55.6992421659089,67.84494314494046
46.39503191385732,49.290723519095366,38.16454734252155,35.27904405116539,30.506755266020132,47.02774108539468,46.129831243164276,68.86486906101386,75.8651666554592,75.64793037468499,56.12730455211128,32.830251200648824,14.59911072038556,7.512706072675245,6.722785688362734,7.632061974864683,7.900472067846728,75.53748921889351,99.0708410961595,98.11319308998554,83.63757031143754,46.08848431062763,35.921687916825796,27.58432123251713,55.52971436681791
40.94448144777522,46.76304046656193,42.09401804139699,39.824549735011914,40.04257084472417,60.313555493672276,64.04771552515473,51.30010381314373,43.738471260266635,42.52053481803774,42.052120827717424,26.849093357039216,13.454763720967396,8.138998735407483,4.788040302017161,7.476515787318278,8.550822978173084,60.141837720510104,91.89928644870409,78.12702299630287,54.82478947061885,20.962447057469028,12.142939410833637,7.502231707127915,26.748502674907908
23.82841088259616,40.5134091938336,40.87554419510702,38.16487288255193,52.33658681951562,57.22408106454438,54.77937116713862,35.46724931703295,26.426515210505052,25.381877900817337,25.0041009442012,15.81191947852186,14.647706843038733,15.177792595434196,8.715563994691644,11.741131054354717,13.377418181046638,38.259770088561325,64.5078091397233,42.292877839015866,33.34549809902159,15.617741603626484,10,6.912149190499315,12.718820338364873
27.542868139534963,47.26006994225981,53.471630813039425,52.308594439840434,61.11867695922916,46.82461639843943,40.83155059600408,25.042522918798465,16.111199193385417,17.457294935064336,17.89399625093447,16.402525050778607,18.499650086386445,20.77076406724041,13.751971237837694,19.891361489185307,22.682357082268638,26.520287411191212,31.400736301111575,19.095216442865215,18.93517274280147,13.212033490757992,10.924293176168458,8.314852437907067,17.128303563390315
38.52132251462004,50.26680393191481,53.34293039172388,52.39757482333753,68.05195573303403,48.61378301629517,36.352771563603554,24.491308273806425,15.325280998306546,22.014213029826962,24.862446232276596,35.06456341903082,35.84294365289517,27.93336877498367,24.090806508732314,23.08201401161994,22.87799287620325,13.515528080432679,12.52608593446649,7.45497178672563,7.176960611172195,12.649124150390394,14.305437832632109,12.012755948857262,29.212114576087703
52.484782494577786,71.98685382757287,62.3463599052667,57.49238548451683,62.01009200256505,41.820189249104175,22.561760541187766,15.483614853557082,11.124550921095196,18.758060377375156,21.69834693097748,48.929044523851125,68.28184938036536,63.83225429576491,62.53339776820263,32.81871321479549,22.559541549574433,9.869941218482971,5.139521051288589,5.000000000000001,5,13.270553582243462,16.07994256594431,26.65969252833132,60.165877170620746
47.45734056288509,76.54824152542886,86.24498036975004,87.58774194480023,81.22081634636857,46.44311217713721,17.523460469900595,11.108344232440722,11.833161137548636,18.176188054021264,20.29107669675302,46.04714570737847,85.75233774415275,93.84363903955318,95.53465829836989,67.49992953991139,57.62803337899849,22.58830696705702,6.389277012669416,6.3396951505930685,5.805385836704253,11.520002925897991,13.623089881320453,45.95977270730066,72.22680891228252
41.412120914647744,54.02038295403702,69.82966452683561,75.0751658698604,81.6605713728018,51.27221887327777,22.94785208631628,15.688331378791872,18.813113802600217,21.316436548948314,21.71949795542553,36.56980539113276,82.24614515958359,92.58651722288184,95.15588292654886,96.47158482257692,96.44282656176868,63.780931026754416,22.377947593273177,9.390415311894156,7.670451890843186,9.776003268144276,10.626265397611206,48.50974316699983,47.674519002688214
60.80285552391035,42.95567662176784,41.92537556841225,44.05508799943392,49.985323568920876,37.14834613825904,26.664166694855375,23.25155913577908,27.71781357085048,19.90620102951916,16.426992911227202,25.968209166516232,63.3956500748039,67.73984237703652,70.04958518932656,89.98299892449515,96.55823124615668,96.47395100733696,58.39433225682569,18.774817786554305,10.088660027580453,9.363690770914282,9.000000000000002,30.929270318043727,36.93184739615697
