V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
82.31467643418972,84.94356177277376,93.5260298950724,99.05153983112814,81.39357275819664,45.758084763846426,52.96951210961605,51.44213325337871,39.89887210357124,18.157979604588867,9.151503214379122,4.988550208979868,4.957348942673424,6.741328928926678,13.238676097139532,24.323527258094117,42.870741434275565,65.26591990544199,80.74651642598307,63.68461307250281,50.246776890181444,21.711306114629366,27.0730650289167,29.92217485832187
41.218147998023994,45.90027946283012,61.6323782428689,78.42880313276392,69.64251770007579,29.54708235811416,42.22604374579901,42.86720941087946,38.28229026716987,21.858815582173925,13.857398396471254,10.436736656486227,10.776029307813536,13.606707542119253,26.1963024907597,46.190953454295986,54.444237229416174,44.567670024817616,49.24012597712296,43.905763645524395,36.23486278934444,22.31742484055526,28.76544096917697,32.95664743796108
14.495754371110136,16.79608738313824,23.396665539566325,36.47455184364557,52.7670426331327,34.863669659625415,25.078126686613377,25.29141456936478,22.640343083062774,16.201790612113598,16.60652672389171,18.398540955009526,26.960225932066002,34.69784686790591,57.955714029363264,69.2571289846507,51.78695178221583,20.344652899941373,17.883248465676356,19.390644375727422,18.41110258259267,16.76380771348922,17.55820355464616,20.455440531965902
11.987306129821262,11.997241856514385,9.042841658295877,10.632675485979377,30.66253942268135,29.065495892220785,15.130050112281,15.420380484092025,14.148031777588297,10.878282370477013,14.42672429913953,23.235827287360976,34.24539634208969,45.56584105646753,75.95738648075726,83.05218125288975,63.58025259298707,36.69596327880896,20.2658098508295,21.817703451990567,22.923201201856592,23.337878215243535,18.13485502031825,20.754306926329676
8.995797043453877,7.896100769764788,3.782926820662821,5.386682925731176,14.391775265369025,7.310139378107385,4.607181097512832,7.605417102861413,12.15045990140984,8.151960236372483,12.775489326545845,26.682992263572586,36.590229461467885,43.3799163726585,61.384406269470894,67.47104446470436,69.26267642954544,69.74001114766558,46.624169389518244,32.376383282367755,30.425795137293054,24.60972260622597,22.676028680062203,30.626600248402987
11.006177966406995,10.506866642779777,8.001830099597957,7.825316911647045,10.30225008721747,1.736950748903989,0,1.9769230547908747,6.166012984151457,7.320144555266552,18.05511478359157,41.386115223455505,54.466369779320175,49.48655549986538,36.163327794092496,27.746375259346046,31.0279643161482,51.502225064114775,49.35488981662391,31.253655291946245,25.95421829655421,13.910769126014609,18.355724138791675,35.07669446390163
15.499874047808476,13.567148894582715,9.081478891565714,8.220031439002968,6.015473397901114,1.7526349066527867,4.373536521353316,8.109473260676674,14.219241530579728,13.127029515853183,28.024173713308777,51.19576910891642,56.499539445082405,45.346891825908074,18.893747049047004,11.714692553588105,10.646865322430735,14.440148901667072,23.04216285637434,30.283269902927096,28.096958643397546,18.757480083753926,12.242583457731499,22.98679999244314
13.507794200004131,9.2536783975574,1.3269530472613529,2.0497103673046357,5.460777782693919,18.7324382515859,23.061447994472832,27.37866948764957,31.606204035831784,23.03502904324829,27.384299707503224,33.0102012388209,36.63409939373438,32.51139507982891,22.318698310861368,18.920098118049516,18.680298192203978,19.49350416119008,24.739596646842923,31.177663939287456,30.17470230683992,27.567036196945114,25.027936459462428,21.974810155741306
5.021847581494972,3.5386279915001135,12.11798527889923,30.61445420833261,27.897975247709198,43.73062476948208,47.6761340757643,42.86596127360729,28.650796460143432,21.046395794265145,22.015060528119974,18.36144777309705,21.239144287993497,21.10222334789122,21.780146280258613,24.725382636106108,29.212198475198914,37.033200079638675,44.290113027500645,47.635083093565214,43.74113165129906,36.663364170347734,34.47583085421389,26.090423862261037
23.843717419720598,24.892887061428958,46.11642993299799,72.70214021124671,52.6651477394704,59.98668796993361,67.17198518884042,52.2042882809394,18.118265001628473,12.849401140471159,19.15259077781432,15.932427261458287,13.71674240166788,14.023030109151986,15.63502518731103,18.09912733741945,23.325035504162383,36.82279048641858,48.55907610904201,53.22254978368329,55.723859265753866,52.35440179154656,34.39820609913545,30.593230571816136
59.40048258837019,64.91087263275206,80.04286200008684,78.42558263987014,59.20223101507066,59.23232576955914,56.77004507729289,43.69080709385763,14.444498699498604,9.527975397418981,13.317040973960497,13.06554962819757,13.743734460311257,12.848519614097642,11.35264679376353,12.031291490344548,13.61239868290016,19.210197091926226,23.351588495929732,18.07162001404176,33.486098974358804,55.68358577415654,38.99886884473807,36.69921527306744
67.53778340153544,76.83370868928506,87.02896392824711,64.30403063046144,46.4716439430938,37.14251423757047,25.868689370735154,21.375118878728106,11.440708842765549,11.311492378021066,24.892080145877543,37.51342094329597,28.271733722414478,22.112198711534532,9.886156316713258,8.083793667851639,8.415270696947298,15.832677429937608,24.42592644002702,27.078352426562354,34.266614277761335,45.77906479310127,39.251210025171915,35.414530656216556
63.012936483105484,71.22087233110312,77.05490968132455,51.61786482861763,34.52303908551174,24.412064767089024,16,13.719314913678751,8.947625751629962,11.070692002899078,37.07004912446957,72.16131025008997,66.08633099756892,53.20421280637418,24.220879687957,9.837721472989088,2.859372755886667,19.253859561435092,51.13151340941029,72.15639274853793,70.18863732356147,55.959427761065,33.46221643219019,26.907805602087826
50.5829431376873,57.794778338500954,59.61438080333361,49.07823120578825,52.739066419569454,44.49027584506247,28.43983567280371,23.614519747539333,13.220397504780454,12.882845334946953,32.21486593600213,70.66803693160641,91.81717923180561,78.12385945782856,42.55208827837021,19.121489083153318,10.159452274554994,18.961585331166134,53.86134887507279,86.1016643296621,87.35585478101996,72.97506479006982,37.30466703386394,25.519871113776677
47.68216808304288,39.19743854979174,34.30126250764816,38.84140014994506,70.79206101969451,68.19122286640768,49.638166995180576,39.41008388060632,20.794546531805448,24.30191407292493,37.18776151282688,54.154009723865826,64.74294916576622,56.83928907087818,36.723512724249446,26.259415735128886,22.254282084638106,19.28173865830241,37.110614691149884,61.25421400506551,67.36527381139726,56.5274710888749,30.323120570718405,21.47731374107797
47.36129435506812,25.880888500046385,13.55362224105183,23.46345409080856,51.60870624440833,53.96360594910453,48.47368343498886,44.97367321254516,38.66812846205242,34.99689510685905,35.38191498116798,45.197847585342174,39.925238854010544,37.71004170006184,30.618825517783186,25.019817518737014,21.923579623262185,19.927056000926623,26,28.080121713382127,29.696437897785394,22.489236038211565,23.03243523846264,28.53295278444325
39.4996331703076,22.50838458440491,7.2791063600745005,14.911606321606918,18.373341206525236,27.114579873587246,37.04950721730553,43.24373992443222,56.23050177458398,57.567304649828145,53.68625867117093,51.0251350711793,45.153954202822355,44.390922393889795,35.52022706427922,20.56995502810075,18.09068482145352,20.525021369850215,23.75918372246628,21.043921355503468,13.578085917500383,13.82826231185728,34.0837976674773,41.19065200520339
32.995027933601165,29.071748090194493,28.634173439900778,19.420336368765586,5.057327923607454,17.593966034494365,35.525822873504026,45.89903056209607,70.51193436879997,87.22572859705001,85.98136377301887,61.12969184913399,48.15807328402802,44.23539417770345,32.56473204556664,21.759403853580277,17.792096501764853,17.59123566172277,16.97614559730391,16.39016386939157,16.613200530708394,30.367994424539646,48.241043656532646,31.996053053194707
26.847624886471518,40.807121907984495,53.76950212820674,34.013057943072134,12.74930316454799,26.043454008873393,47.3008088757443,60.544939441263665,85.96488910072443,84.65480643970945,68.28304804447632,50.505396935263725,37.27115180231005,33.66024511429646,27.35091027441453,23.56713290526423,14.610555604036787,10.154787246688597,10.661919648674068,13.491612405850509,25.06297796551916,47.386273651810704,51.20417324988888,21.11543612362314
