V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.074010300516335,26.603910130982758,26.784287753625264,53.95605590298565,59.42573664807857,76.0203350439372,82.40039568849232,67.03727782792214,70.00040095681919,84.98912293412573,90.80598924556334,84.58402528170346,91.9657526071099,100,100,99.99999999999999,100,100,100
51.89809184764185,27.40843537837149,23.516813259099425,45.954021167762775,52.926731990032934,63.44811287519209,66.16334947970388,64.47640841110079,69.66748786226785,86.19193763189836,95.27284426855545,90.6857897527711,91.1655430401544,100.00000000000001,100,100,100,100,100
32.153528048149596,22.113717751593157,33.95348203741162,46.86607839879171,47.758457000448445,56.219224858838544,65.38674325056007,67.04530761414456,63.13836699962344,77.46409404620314,94.45426168433325,95.89819095975432,98.91140693652035,100.00000000000001,100,100,100.00000000000001,100,100
27.99036122457717,17.028627022092195,35.45791486853972,46.97658714926247,46.89441547527975,50.46823469105101,57.019820174518976,62.601367281205825,67.27577707219353,76.1730996976375,82.05410739665773,88.93245514060715,100,100,100,100,100,100.00000000000001,100
13.135578501736704,10.784272391140558,33.27688385847898,45.168431206368396,46.9714959363352,49.374765729604405,49.74099729283992,54.375695348252314,62.75919289305561,73.94380775846348,92.70822906794632,97.28698276780418,99.73985219669244,100.00000000000001,100,100,100,100,100
0.5842406848454128,4.938671088656986,24.28724322306826,42.926611822800155,44.1659919684962,45.12738206229214,46.46407032168116,47.468233983849345,54.775180779120426,59.38554399967822,73.3297984645955,92.71831686438273,96.36435181411261,100,99.87275686552314,99.79006689146381,100,100,100
5.554552744348931,6.666785590095761,27.738545670655487,45.25751692749371,44.94860715198652,44.426715579889795,49.123928720888856,50.243485646210786,49.42659123300044,52.14445688736346,61.17500222196208,75.1765980498952,85.61840674829682,98.8267155608132,98.90223083940992,98.19934448508837,100,100,100
0.38963392639123007,10.875871429603515,31.629042781849233,43.82030399017228,45.36182602452776,32.56461470513156,27.58133954839603,43.133450097543474,49.43595087022764,49.148752421768734,59.40602830081291,71.58061561137491,77.95668635244999,89.59859182711553,99.11429229855057,98.50226260220794,99.11535116717236,99.62348747254553,100.00000000000001
6.275889922390949,5.2497693608781795,6.659567978746804,3.176590807100208,1.80733184850841,0.3036024004476495,0.2544988126786491,5.612764262558822,23.017307983493694,41.63567163012672,55.7267115735271,67.11130820428973,75.19748449257932,89.5142968200957,97.21723342537548,94.73751165622436,91.86803043077168,96.94444440650895,99.53188782715178
27.077524117774157,25.525005829133548,30.772112545729293,31.825817792334394,19.787166543921813,6.508208564186553,6.192069724676788,14.214686062941132,32.03916794120873,38.39581490580967,47.28388473825685,54.2776374501112,62.01699984842003,82.22335353117039,88.66277933529334,80.9114821687234,87.39768563585676,96.88872568316944,96.13831934196827
28.606513664974443,34.32228262984993,40.234266562382786,44.572312370471195,42.60827063409347,37.611122428392925,37.84954827768896,37.49436987279235,45.130009616918976,47.504926455886135,43.04046992124962,42.86849528031267,54.06082034733784,65.06186332528901,74.70306832661541,82.210002713226,88.59155067972571,90.39271471507968,93.77043916508032
40.59236867020287,41.7226690642605,44.79182746497275,45.0886099344726,45.94029825215213,46.14062847084502,43.384289937372195,43.67551915116963,47.481068113733045,45.544658550384625,47.25175756761789,45.934651610862346,42.72008238644666,48.20106406367837,60.07974791794011,72.39485435024395,89.86940560065945,87.50131343084317,76.6495069118205
39.735133911507944,42.763711127832,45.70775548443514,46.02330173464989,42.19547705014378,42.784622894570404,42.47768477412065,41.4595197562854,46.763998686483895,48.23225213538507,46.319044227566486,44.68846024844873,43.23166339701232,39.153725604627446,37.048355313420494,41.74430705972059,50.404396762121394,60.43338129347022,63.959205624360735
39.9842441285996,42.048377029171874,39.533088204936774,38.830046939094885,42.96878015250892,44.22316248797617,45.28171277659671,46.30383703700201,47.808385607274026,47.971654851803365,47.29902285322358,42.803982251707424,41.73905297590167,44.5474040850457,45.31797573231113,40.89722870409217,41.85405292396515,53.687819340414265,56.49525817699684
42.21213675266755,42.723115833981055,43.409579929626844,45.12572520457901,46.685664219690935,47.278819232038565,47.54734565583974,46.90784499777454,46.44684717343791,45.28663599436129,48.771975394748665,45.290537483844574,43.08202724580619,43.029624790106766,45.09620470832023,43.72772317096893,44.95568420911944,53.16132624527805,55.49827581378288
43.61261818110046,44.882892654378665,43.14502189916455,41.11008048112876,43.269849031936936,46.77229538181293,47.73580417349767,46.00123565700074,46.21040805622845,47.166211275204795,46.215082482201865,45.4532637645056,42.241981105093544,41.93312482767882,39.68863408881893,35.9451149651093,40.046788504339005,48.39205899376471,51.719159301606396
41.59820626640696,43.353419622356604,41.68124977788524,42.298603387140375,44.80739247401534,40.25612763813391,40.05324898712914,44.576138295469555,43.80288194808787,43.60895153293896,43.152144877913216,44.243733484798675,44.92275270479204,40.67482707312461,35.01058109094026,33.081178538315484,40.18381806291346,51.43108853201748,53.48428461217427
40.7158961067359,38.47350956835903,39.74950028938598,44.58115190104317,45.035452826646015,38.81177698308236,39.459948429189424,44.56295586231954,45.250267874309344,50.599491894713175,48.58914658176724,47.75483548584436,52.22396936526104,51.830795894511745,50.92800937305031,43.931034515288154,37.147637132925055,41.4934051959588,54.797646002196345
40.874390140162575,38.17874605123795,37.18234381657164,40.75761978222583,43.75258584410696,42.97049880651721,43.238128249673665,45.50777353966155,46.77436399502646,51.87527807130964,49.981086748211645,49.59508820274176,54.10939611046386,53.66760386877941,50.31198804678219,47.04128428090308,30.6368270262549,28.362879347375426,51.786052353949415
