V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.64319608168553,29.530634871221235,30.960850527209118,35.53267469792816,35.5004476920529,35.083223517047465,36.896040945632215,40.766327728208786,45.01067604677234,39.06350539506509,28.300357650216192,21.359445010650195,21.36887162252156,24.571293560818866,28.4878369635582,29.70447848959987,28.94591427906969,29.344602265181607,30.544787912650694
35.086649610622594,46.08943367536692,42.46768803052663,43.270777587762325,38.1450747416052,38.17782012997773,37.294111017733194,41.58446298109023,48.28868057060773,38.981801461659025,23.886353059663037,22.777386272768055,22.025757040872076,21.500893940544646,24.517444565268804,24.807766426831286,27.85520721916945,31.33067417990855,30.856586513016502
47.12048012342366,79.99052613222366,66.53555736815974,61.80874853024803,53.36091687171271,46.4433290716283,41.91565072565733,44.48317445234703,48.25575461077234,43.43699567896563,33.35744803222575,26.965903496175265,22.125892725985665,20.733466797802095,23.77560934363765,25.524210467081893,30.03206021568763,34.095098707184086,29.924796159945128
42.66386017716492,74.53113625131851,92.76790105741168,92.83138045311439,75.52615371847683,54.749366958728885,49.948171648019034,43.84606675404282,37.09123561238687,33.65283053093769,33.25037415959069,30.42143677968633,27.01619417390411,28.108351881287867,31.17114837682984,31.76168887875215,30.40018902381198,28.744890434224033,19.97934871255586
41.618612021803045,64.96729874948146,79.23381190794021,75.03117291918552,56.92386122372447,53.6123505226776,50.471243619392894,41.66992500643079,33.925648407634675,32.073168913832106,34.38278728356751,32.489065291388556,29.463559062484407,32.179985693152815,40.104959631017735,41.75574851517759,34.61938509982209,24.039868236793023,14.810970916749085
38.52471662963272,49.5831801230961,47.20676795260977,44.37667761596052,45.77146123454081,48.163438745291856,45.42074272474103,41.13478940515624,39.04656764130381,37.435390510203405,38.823502258760456,35.63566678154076,33.2437632985707,34.35869024624725,39.8944600593656,41.19404814199045,36.16417004190474,27.015989819655296,23.12315281851921
35.740344356967185,39.034915155099064,39.25068743412475,38.14780919507933,40.085344317411426,42.15994571234397,38.65889643528758,40.44719836771482,47.564623004088304,47.40115545066442,46.02690435550491,39.66318399068266,36.18228570166782,35.55896806956285,33.48532620746919,32.846574790835795,32.7417833745892,29.738127153868216,28.805991055020655
40.08334884079985,38.038519277280905,35.96305206573935,35.2470297170996,34.686361042694195,34.58402906070944,34.90931009148508,39.711917962653956,47.46605827461434,48.98452560600384,49.01984704190011,41.338314209895394,41.921371867524876,46.409885795632945,38.1419103055956,29.893739738675873,30.64101681696038,31.003891635595437,28.192723610345233
48.94390777545079,44.657230528988634,37.61226837936937,34.27243473794752,31.266488475593704,32.31841735209316,32.07680503437053,33.9499424661296,37.91383436038596,38.92009961684382,41.154199661307004,37.27349894670557,44.35546616458364,55.66759936826,49.06393115888545,38.49347903627555,37.89734710414268,36.48569384455774,25.6556938777267
58.23027180455894,53.0777351369955,42.00518113855877,33.69392642797306,30.833169717141327,28.820599051253623,28.102118846711896,31.119836503850884,37.819565289836405,36.439079277577854,36.75542105412037,38.09755786005084,42.48726832405476,50.673488336602794,54.228572766879964,49.57824731375985,47.38873468974073,42.0491987820085,24.30264113360279
59.27542555236413,62.84562698234699,54.18480233346748,40.26292255116815,34.051224292752245,27.13897753383379,29.152576927274012,33.361298868607996,40.94490461362293,40.16309094938591,37.512100315173925,36.372171846277894,40.18103978884916,48.61463916323456,54.52102766877883,55.91312067194186,53.77331611711153,43.27427716062538,26.376953549210953
53.19223847626212,63.88530169448981,66.61239060672672,44.278841859954795,37.493829558882865,29.624832016410075,31.347352969497265,37.86141446789052,43.303746956599326,47.105542611338144,45.984609469871316,40.00359145444853,41.378811710300766,46.002040572065276,45.77409208708285,48.5085241255078,54.83638337459774,50.45055489587548,30.57363379533727
54.325901442930636,58.42311966249798,54.77390544345774,45.26336654841639,43.17025449043003,39.249097018704234,39.387853063312264,41.61278654409786,45.934275109304394,53.68146267441301,53.283093308626825,50.823787132578616,48.499489230503556,43.880456157730194,36.85466452214578,37.088310110964436,46.25738043647869,49.060211333538746,31.14204743136822
46.189912840092006,47.00786530029018,46.898917763881556,48.31407939515655,49.14927764514395,45.478365281277355,41.612636721947034,47.37777793718004,54.09243977128123,55.17830239464999,53.86009010560004,53.86036236120104,51.1062456581933,41.75627728983952,34.008252149313826,33.912436201872275,37.650461323979066,43.481138752390244,32.71937897579759
35.66836807932827,37.39895692994109,40.64919332564264,49.619994237393215,55.10134328649961,48.93765774389815,43.73508265127789,51.709229795547444,54.265231333109284,54.03462122297312,56.558641941194814,54.535803805280146,49.84403020041192,41.971689226191984,38.621986616267016,38.51182718919789,42.39941962915566,50.86083224252509,43.43160420020055
24.464752834568742,24.206466591815854,26.900989347189473,36.73985208015545,39.60216499046819,33.38877055265688,37.81172169878204,40.1537015178436,42.69148329185493,49.270282880416474,52.00255048658387,54.228102856376225,53.355834286304486,48.03604443508919,47.293514382788516,47.550892718272756,52.283800078147124,60.853191645731776,58.18441502977615
23.223595113485196,23.44134740333441,20.310023997824572,24.823012304804806,21.460203397110178,24.433309598670164,27.668909566537568,27.159730806473178,30.37371109691707,38.86337103609733,44.68141559019487,54.93572978863079,62.044300337995296,55.28131243234271,51.69726359729489,52.11707476319147,56.979342506973026,64.98050690254065,66.44622484135475
22.625820325693038,24.0883984780255,22.200333389802076,28.74772019911717,26.97535461921097,28.536703257797587,30.014658634167276,27.80150636198353,25.262623899778553,29.52140105107342,30.39474654696233,44.791778070256136,63.44702342908627,60.932224609063,49.626482263323425,48.811899594890356,49.944144032018755,58.99247044973497,67.46379985159412
23.131380361046187,22.806468052908215,20.77163082766846,19.50124291211877,21.245338347324825,23.814344993150634,22.718710433543198,22.525926873751228,22.738786395751113,20.537010428493918,12.551456084177019,28.463588794347594,50.33876576189408,56.4911725926123,41.28668027891984,37.71800738892621,35.46456381970131,40.762238264271886,49.585189193312246
