V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.372584860658975,95.8951075993362,33.349280969042326,19.489270687841834,20.51953090734042,28.07715299114871,44.66539175006004,59.33394193177651,60.31809900315756,40.232586919511405,25.893595078652563,48.84139233514871,87.1749459212751,94.72967541322842,69.5676837421782,32.9373876818534,37.98471859396927,46.316853664482224,47.85436390417616
90.43230453852617,95.12670063561698,58.35952938731204,51.29991021319698,36.03291427170087,34.57671426605687,46.84002268633598,66.10915456234683,66.862843173062,43.70704872200176,29.633871660117194,49.07189230144874,66.06873805224984,57.53725533326769,54.87704847035078,34.27847601984105,21.50442957806559,18.499042402389748,41.6798134336031
91.92634242558492,95.17089058292436,91.70917507612066,91.23370678927557,58.63492298342393,48.18356931306619,82.69938703120556,92.93187729611498,91.64331208994066,63.47570374038395,57.671561114674766,85.68347816379509,79.01975236700434,43.002986925051545,31.159800215298926,27.02089202020219,20.27389342232126,19.55862620060512,30.655766442887668
97.63269987276163,97.83378464465171,97.73971446377672,96.34786825864968,72.84129879422318,48.257164431526725,68.5470599059305,77.37048096844372,77.8413151082123,77.19041729828436,89.73196458505036,85.0881597164822,75.2221730764947,35.47648291655935,14.321565417505283,14.284127810368169,21.99994347325081,24.45235864024703,42.02790551118388
97.34741861837011,97.14282032792401,97.82265400061054,96.39955384515869,78.65089642931967,41.33553529428363,47.783498172255086,65.36683752487295,59.3450673279353,51.380512738001386,68.01796876867873,72.0347368284257,55.06915421006876,23.37011897133566,19.492228908739136,20.40991025249481,24.83836306765751,34.974302523270026,51.21175197249105
96.14380225146839,97.52223033656479,99.38914107980439,96.05774538008701,75.50227496983794,56.92784216950376,53.510766371544115,53.55641066675646,45.28014056609734,36.77943329729813,38.25700725772148,46.330037049514,37.012849851673145,22.525995880245592,22.234867554468103,24.34799613136628,24.25196250643292,28.556352381854865,44.8457879181447
63.28040294758189,90.25597511250761,96.58073095450322,78.99912855043206,71.61579937908542,64.04989578943214,57.84655922455904,60.16709726214524,64.68527518045566,52.742642958452294,48.941713905614705,42.89758466601759,29.512283191900618,19.81517665026293,28.732720441286116,55.366384317548814,46.30785671080508,25.647917818050136,30.75373326045046
47.54618260956555,44.94988700969229,64.90998865360629,58.85123560653819,78.5022369165514,91.02977045244313,92.38110961243284,92.74961122215004,91.93018589117113,91.30106671036742,75.20039350344018,87.4270321583905,62.84064754340971,37.40145384278204,43.3094170318021,84.26208515157145,77.89414403295858,45.7942880817422,27.31511279441184
75.09338335891084,46.42353111416479,51.36759358572158,47.7290906263636,52.66067376596287,87.22456840864102,95.28366231880183,95.09018213050211,95.67179955278543,94.44697935285713,94.12542933298727,95.630647492213,93.73928656828245,62.36545042061893,53.71653970531583,87.38436051135542,95.00208543016203,93.10189817172801,62.702099097036765
94.3208053335201,55.85215094906823,41.50871108123647,41.88926009201473,52.67620331549072,87.34169371972574,85.911369754183,93.19947738330895,95.98211606195655,98.77103721954907,96.74131937706616,96,96.00000000000001,75.36969383626312,65.45954046069738,89.46775303632411,96,96.00000000000001,94.33089620336169
95.03581614086534,61.20749276375627,31.88830930073515,35.052951680916046,45.58613536033585,85.53964289899484,84.31388029100528,92.78513941420475,98.8836597507435,99.93250737444392,96.85280795300443,96,96,75.53493219544114,88.25658548027725,95.41135151226054,96.00000000000001,96,75.68321680082492
95.88381979894005,68.81339747688031,58.97562079937188,40.36028928397305,52.88002608621946,73.401284124834,90.98519655704689,94.2959117973739,98.72698228048259,97.10737382486447,96.06334076965298,96,96.00000000000001,94.69277808313053,95.6144439123642,95.98771555654677,96,80.28545855011208,90.76547351786797
86.2752920513249,91.25947469304047,71.95342074154227,53.1516094609015,66.0763546869052,88.34510759601737,79.02847250900236,91.17984232654389,96.20505508400797,96.0649000949012,96,96.00000000000003,96.00000000000001,96,96.00000000000001,78.21569663201814,70.27424982515853,64.07979198100757,88.87270453299672
94.93938052512148,96.46356673763238,59.79786038718231,53.28644273174478,68.05664109981315,74.19000240089449,74.82263346730416,91.23955966489847,96,95.99999999999999,96.00000000000001,96,95.99999999999999,96,82.73583406041685,73.52053155612802,67.38611283766573,56.17271213848829,86.02213813003716
97.11534952628196,65.65837784397607,29.52473150687257,41.61961379583473,62.86638314038911,64.63274701413934,63.89563616383242,87.95937451822616,95.78882859127567,83.03250619615406,77.72960581085036,91.77785921913011,96.00000000000001,96,95.25748398467995,94.86667185433097,75.35874418743018,58.20120114282379,59.24706824173386
40.70567145565983,30.110216418560235,20.964514210046108,38.33291952145818,63.09135323916543,59.41020935673331,58.655819445553256,87.4510033294502,73.05916737356095,57.99914957918281,62.63494147100998,76.52202025134758,92.35071874390714,95.99999999999999,96,96,95.10660279365366,68.39928984090035,56.405405363142286
20.878741704515793,21.081600548321383,25.832737290676288,26.719283604823275,39.24131587221578,48.71994925975449,61.950230150688,64.62873074182758,47.60379858415441,31.19151095944874,36.08348140114705,63.1126163713781,90.84093198152716,96.21825540144633,95.26611164265297,95.78177493574904,96.00000000000001,66.71344398702652,53.46370617078926
30.506704002523016,24.5334700542903,16.782146825718982,19.121263359738847,33.944929829493375,26.725316007007997,23.165357338374267,23.577378351593055,21.875723369082007,25.6011094028201,28.14704910261252,34.20824044146639,42.001326583275535,52.42734323697424,86.42430371476537,95.99022798370578,96,94.94645145136667,78.94672294670818
57.86560596741666,59.623081169914194,27.05114325218126,17.1172681718475,24.530958941879103,20.302587005925275,17.443106849333745,15.820075194825693,15.319983801417504,22.04771340170745,24.926242002828317,22.50239271313644,44.391052959297355,67.21942365519493,90.38042960579726,96,96.73795604477824,96.22554634788868,96.25554539516139
