V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.504914140799938,8.589037037012544,11.09566173611133,14.220514656579732,19.876694220792643,24.381626427625363,23.971395324133248,20.50010166082807,15.944244453845684,15.64457696559035,16.930014084735515,16.401901529009805,15.710432875812792,16.580703857924327,18.60877845716643,18.231531262255743,14.957948588155366,12.884102909430933,21.97882268445447
11.819105234007523,11.252109986088392,12.973801420573805,14.461863886035795,17.82184329314204,25.56414457938913,28.150543292917796,22.347198220201516,15.249573405870251,14.477036854606435,16.21835482573197,15.816680844405877,14.360572899603769,18.080821350532943,21.579961574487108,20.89646728030707,17.374393643264355,15.391682991966576,21.575299041966904
14.30722532374833,13.541601385146226,14.846703426860325,17.068314046578823,18.1600603397959,19.274513325565444,23.136628104140975,21.199295459423915,15.364596291441464,14.283119246149576,14.997829514873843,14.745634538035228,14.204351620106841,21.936138343121875,28.6782833405571,25.471091339659644,22.08448117505062,22.803356144644496,24.57209467486484
15.478632044496852,14.59084174754482,14.9720652800387,18.992113533257296,22.505421758587474,22.407460450057528,24.429105119406962,20.00644232765325,12.36233580120433,12.928137401182807,13.242626533472482,15,15.747106118021605,20.936298149348637,23.14741697126054,20.906172914167936,26.412049279891626,29.49763521153897,26.2417616551481
14.376512872913565,14.425909453917491,15.661679101141207,21.708617678047652,25.657053183783816,22.11047218714156,19.44512161166639,18.043733793011434,14.581573088093911,11.969605416777911,12.287219069614437,14.572293839615938,16.487487354912762,19.916869117183502,23.615852817541764,23.822655902677667,21.48149260162347,20.695716454334782,16.129175283874662
14.284487145061394,13.289488333035795,13.193120243383698,17.861473859714934,25.280088342761466,21.66585364849463,14.704350375398679,12.265227220108445,12.320984341524895,12.412105312670501,11.208287539475695,13.481798096091149,16.051382013910384,18.62883594418583,21.1911231484763,22.024319216488177,21.179182040823004,20.110928104218527,12.126152486601487
14.608846006969046,15.394702194757974,14.840637346189874,19.022416900519858,26.97153245156828,25.989215563070683,18.095479001817377,15.70043627984301,18.795209649283116,18.493177290009868,16.066554091269612,16.648361063410306,18.83979975466628,20.088781656305343,21.15503333840153,20.99732561385505,17.715201680259916,18.551049297474957,19.354833729949597
13.422169148103446,13.528003581953332,16.542391301211172,24.061184834002773,26.890646317839582,25.59082330449618,20.571316228715993,19.66244872419243,27.083592844593475,26.555652167788217,22.318666266794537,19.892131957346667,20.912448942151183,24.49917803694808,26.731165331811802,27.95509958578712,27.56845915347155,26.72207552128257,22.58181587652712
14.183787427562695,12.985815809706972,17.270962735247153,24.157722706807316,26.23334293868419,24.82039638217742,20.422874050343964,19.035771977905938,31.008937795607846,38.41998159351813,30.107056163844483,21.6235818927261,27.911407916076175,37.387455098165916,43.48130876463624,48.864560545983046,47.0631918952237,40.48869237124163,32.34617230521452
16.345123959204617,15.076610244338937,14.644782913059007,17.46498336556578,25.00427216416204,27.24724124646881,25.93127499000657,23.979073594387888,28.09555575699442,35.396260909527584,29.92383771433722,25.006542822642487,30.941859555268106,45.93489178462659,57.43400490598861,61.35226462839357,62.906272339742614,55.04123127835079,49.06235796014352
