V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
94.72330135283181,94.39381619106516,97.30666086145914,99.65656900441678,98.67777658380044,99.7450719760984,100.00000000000001,100,100.00000000000001,99.13663323081875,98.15737791361505,95.46659158727421,89.52471525276127,90.61391606781558,96.45376582016101,97.49891835501332,97.91992007277557,91.30741252259864,90.06743675327132,88.88845855804313,88.63088559364091,88.64335557149016,83.60171647235343,84.28132821038469,91.49579961154859
90.3678212998266,89.39870714585206,96.67553555351006,98.11733282477147,98.10841940254025,99.6846244466381,100,100,100,100,99.1426392496766,96.49168462914231,93.45006244150156,91.30087681924529,96.01599819005585,97.00405804752131,97.83543375328776,95.07737495993831,94.91037897188446,96.65717374419492,96.19322610897859,96.04833780904713,93.21539926184167,91.82076540116442,96.90175565221364
94.97306718009459,94.25702732463145,96.48224145899043,97.71924255456702,97.10418081508504,98.6947279596197,99.04713798829721,99.83777455856537,100,100,99.19318915160662,96.91640123964739,96.08275042210838,93.5061913616654,95.90545611414238,96.49702376879407,96.91677849947138,95.33593727707381,95.00672448713674,96.25544934960985,97.74962543493804,98,98.00000000000001,97.19402979034845,96.17355429871675
97.6182573167057,97.53565630839648,97.91893307466441,98.87795626677216,98.18360859069111,98,97.21386393002717,98.69807095109394,99.0399982111335,97.83896111746358,97.12536565247282,96.60183675443207,96.08822538015237,94.33102253907623,96.07179358111148,96.5039232673297,96.0864134628915,95.58670488844582,95.91449805121054,96.40950430548182,97.74086686124573,98,98,98,96.34288712740008
97.55691200677731,97.46339793668824,97.90516601864283,98,97.22654790848215,97.05541332585904,96.18611248101887,97.2535957710492,97.52094540810927,92.27561165939612,95.13953674563197,95.59993414844735,96.31581302321051,95.26300602232355,96.22952904786212,96.49512986786806,96.49746050893214,95.26443443054794,95.40947324910198,95.07974114189552,97.05236776142772,97.49075813693048,98.75365875976675,97.3329182038784,92.76328997706969
98,98,97.23903658279303,97.4485697816198,96.27710855448342,87.50657727683489,78.2100988706665,66.39447781643813,64.0105162127976,62.351466190971536,89.84362830414216,95.97532622694824,96.81500284774296,95.76190920989976,97.13137845582585,97.4941831743945,97.4965137339376,95.44794347888677,93.76738331997728,94.73412399745331,95.81263077272797,95.9834106479982,95.92609518667098,96.82311312272992,94.6962787144567
97.8300581845883,98,96.36974360016083,96.81519165248184,74.42932551163116,52.40068231390416,38.76563920546737,28.015806920521793,26.0913499969761,25.92608749134604,67.35015173009769,88.1151981465891,95.83524719472581,96.18417994373209,97.23123593420257,97.50676334776472,98.71759067257977,97.36367581792692,94.55253155759414,96.04452804266052,95.68872130376354,95.50734766026812,91.39607871426423,96.19849011739599,95.33754741997147
93.90386578899589,93.39438300278911,68.84365556734743,58.51445718510683,32.2092836818319,17.381787770686415,16.630612659142223,19.59431564825261,20.190266302805,19.11585065920635,48.62509650172008,57.4638968847331,67.95185085730407,91.14456557635756,96.8120060929327,97,98.63294030395562,98.18899307072499,97.99774897437665,95.55911348176545,94.99043251298993,94.98719836820032,93.84233921373227,96.77766677399,92.66075013994156
58.91005208476591,55.36721927161304,25.959514365921684,12.964619663554238,11.157074414127443,9.06885810720247,12.388469650522307,13.564826314025334,13.623644525750166,15.3733773412231,34.28461556360803,25.809188181429548,29.690681879624776,65.88352605600824,92.19064635926365,96.50865587809712,98.1124950578251,97.29333430095764,99.4254192292409,97.17501666813845,96.92324204047382,97.03272485703248,96.99633946323127,98.6294711043743,95.8118209868356
17.35103411521212,14.247969610841949,12.437969831705864,10.823614936019709,9.730615082476273,7.872122965421193,8.273906641867546,10.884412950897715,11.474325648843427,9.101767797946305,14.320239823097157,16.686270827272594,16.28925276698115,36.357163502468225,73.50453958353907,81.28805658832317,95.9162594855484,98.27669686979837,99.6066375227366,99.5980100735333,98.69006309493528,98.48647707659507,98.11592164350424,97.97740167968034,96.36319416024331
