V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
93.73214273459052,95.89383090884957,95.99999999999999,93.65413503749129,90.85710548713193,91.14241312080722,92.56926610397244,91.96125857109328,93.04666578521228,94.12824526695819,87.1550070099906,70.26249292333833,62.211638410780594,53.592329826424475,43.982535940588676,41.45905177362488,42.23598224698384,29.027666442119287,33.11512500910387,40.423681540110564,42.428008972912494,30.394878408610573,22.08966906465323,12.336214304481786,2.287211607213854,0,0,4.746206849468196,7.568486748881599,15.412031416907634
81.69548428093385,87.29027101418413,91.0206529967088,93.29397468722135,94.13248213518074,94.2830981093824,94.81152950845201,93.18843781286492,93.73684443506141,95,90.14852135452858,81.0974709418661,77.35525426631726,53.00143434901763,44.11888398995338,51.77150588041828,50.94597878373881,49.49769308315079,50.17821281518064,51.34757046567662,52.57794834860735,39.5723608549663,29.204830816283266,13.386706999430574,0,0,0,0.36629127818150753,4.845655446890281,13.21527869254233
44.36477987657167,58.23865306465364,77.7498635775621,85.45273247001558,88.96004858692231,92.17513578086756,92.57820374256245,91.81190933946093,91.80501142373919,92.35250907585689,86.33162394343944,69.71635554276033,58.84391182820147,48.037124601470374,37.90391479598773,44.975743127732656,51.88333529601207,55.34928418170594,62.619823815347516,66.5352673290446,51.846850597020975,35.14176645665424,33.253044033963135,16.68869232227403,0,0,0,0.6314541364305942,9.84627853926799,19.140202463108412
18.39016862496085,33.55001014390537,59.66131060819686,72.81012078236265,80.64942573129561,91.0368949226981,92,86.28215833946706,74.88122283191232,69.16600776164617,64.75919573990316,52.254888119216645,42.74343580598196,30.061718332827216,24.52723396541502,42.77600159091311,48.48632901206713,51.27793035926138,59.62959821816473,64.42971508014385,46.93994680923157,16.56651526366884,5.025496072403149,2.9888090376629775,0.10671947455948017,0.16408433695783034,0,0,3.4221852346012334,10.367565850112232
47.38098464466666,60.70920719696765,81.03030597490745,85.64251280952014,88.31417800704958,87.75465844752094,81.61640709451243,71.24935584280831,49.66741289899058,40.65503843467085,30.63844574992221,12.689170696077063,11.299390655885905,14.446386634128483,20.38450134034019,27.825090338506026,22.248936148847804,25.833941862724235,30.460206227803262,28.0021313027994,30.06737490397619,25.787829775211538,11.404123097095962,5.164100057993771,0.7519550014201144,0.4691164923721387,0,0.7947426404795661,1.6143731105080856,3.2025837127403647
84.68339044065105,88.55811839077624,94.25307533208046,93.43865347270103,92.74380295584136,83.09714465296481,66.28840797150481,59.40965271668613,43.30454319305563,30.01056845173303,11.963793670886893,9.39232544081818,13.445451388466779,25.641372088691615,30.313240123833957,36.210094291114174,28.09236016429102,31.76204295636831,36.34728980428925,32.0962030033809,28.380496670062417,22.24231598691853,18.75891156532793,2.556510124957312,1.7793926033704552,0,0,1.3436732704976129,3.281308921719006,0
94.36000307520462,94.15096148172854,93.72427613654924,94.00000000000001,91.78980325414489,76.08993768796115,49.566407681776376,49.55326597015544,52.78706108391097,46.57706196661709,11.781045670215867,11.088279665104197,11.586748503833844,19.239085077522475,25.736076257940855,46.73963090349299,49.4327656426493,38.85882019666281,8.889548728591144,9.716114146448767,8.027694173388749,3.1378171966010524,2.2723824625034443,1.869867026305399,1.525064079967386,0,0,0,0.22394211904946984,1.1065332827839953
95.27147846333838,95.10812658352691,94.58272440220767,95.42161171407507,92.6433904091081,69.11962644238172,20.072891651061497,22.707558345377674,28.356476644674807,44.05352242835424,16.4312817577388,16.33160260527356,16.3834593943075,19.961575862480114,19.68870795722821,17.019305004415763,12.815143812917839,11.132320790341,3.2252858150919828,0.1365323345478941,0.9633148934890331,1.3321817405816818,3.998633875354806,11.608852841859882,11.73358481940177,7.918472279034621,1.1553482032543696,1.0608354568502119,1.24040073409674,8.468417414578079
94.73703647319502,94.63547283146134,93.96262378402632,91.76072547083955,90.61384143518235,81.3456542474856,60.550995503553104,49.85108688536114,32.68264733294826,24.35225822254698,14.354029720384428,14.266872886844673,16.274832689543093,31.487683536404685,29.407896406026225,11.492143240206769,7.782529124639227,7.230472727503827,2.784226224278102,1.6057340380306542,11.000240064146737,12.358837138733733,19.550396217349462,32.239600706692556,32.30979536323935,34.326878003330435,6.276453336324784,5.96960695583417,2.7043654052274757,20.255859558315365
90.23665288011428,90.08658073917539,89.54148163981165,84.7953711345392,81.18492437070128,78.26884985953525,56.56214278450045,46.20833840375202,40.31445648223275,18.449949563368673,16.633172180326625,16.5347151122225,14.65455423787214,24.37569371513845,23.251980441716114,7.7571769055234245,1.1330454273870338,4.05357525523483,4.2448558325309325,9.648776249406833,37.129066483184744,37.06801751282575,34.18992263613129,15.953664319305283,16.47458738939294,36.55625591957009,12.280276509108324,12.038505551597535,3.3901790668796217,31.2811347190855
