V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.427888822393097,8.235651417740653,6.90637410185216,6.900384096625636,8.655369385693154,9.986913581145068,9.40823203577516,5.570258157998188,3.5611603172120625,1.7391741223410015,0,1.6848985135562622,3,3.0265407249555216,3.0253224536460785,2.4436720360441075,2,1.9999999999999998,2.4991122153748826,2.9523299968715553,3
8.083611996135044,7.549815918865635,5.4753127046565115,4.9617691276045335,7.200169068748757,9.418934651159155,8.142244754365187,2.924022891253267,0.0026459415303428627,1.727863761009478,2.948458747718564,2.965539790444562,3,2.45573934780142,3.131088521046919,3.8965404270769244,2.800748648604345,1.4828837238416932,2.169886485080907,2.4963264000950227,2.1149387531941932
4.805656548054568,5.968623750267399,6.193457904091704,4.181070714293526,4.1556008062157295,4.361263988556288,2.8207595958052742,0.8245448269713362,1.1742604699104093,2.582513630803141,1.2689540569354212,0.07764950922917879,1.2330173022009046,0.9067390793828145,1.8219836740398483,2.5226631467348515,2.59835375695918,2.33819284024971,1.492650382676004,2.178086820837223,2.886100438123637
2.611220926885235,3.044114950287671,3.1388924200503574,3.7340191484614365,3.480460305145864,3.04679825085401,3.0094489688162813,1.210567936889829,0.0034968406249704202,0.013915932361283792,0.018191688743870008,2.910559855166585,5.443276023411408,4.065935875162846,3.494863701915124,3.898298215274425,3.3492224583518144,2.4108758942735244,1.9451835402998923,1.491759302855113,2.2640452566542124
2.6855436190570314,3.5303923616476123,5.073769948672181,5.8045924731528356,5.341888007761971,4.354163597524436,3.3656874224645,2.3954227857712347,0.7769269587038837,0,0,0.07242823170740013,0.18813528798917412,1.9207263668790406,2.4593784242906422,2.125705373843431,3.218515906271316,2.7652243800588345,2,1.9389597000955505,2.0217049495047177
3.303948791500355,2.4609588829644036,2.7205816625239425,2.4937285496860584,4.5682556623000306,3.5768036100415186,2.7143217009559573,3.0384560398855194,1.1601271791904346,0,0,1.2127251325971773,0.7368489580486073,0.07835685216287726,0.1240247829425786,1.2782273412853737,1.517834661637517,1.7073022996987997,2.555722568307026,1.8018830915433923,2.193662414489453
2.4510560546749804,3.46726564331381,3.8684368623864582,4.5663121881047,5.565053051139891,5.903176357792543,5.970770259528761,5.3406663512844155,6.247581359494626,5.084258007541827,1.4483437917420454,1.8830312869678298,1.0954611411703734,0,0,0.07622376226007371,0.678653963735286,2.198983896727423,2.966046278278175,2.8756753154730017,1.8115240464028766
0.6301273190700857,1.4424329888234528,2.0668279737023036,3.2533318631400046,3.93610593825068,3.359809822180784,4.942668390790355,4.081898842802528,3.009039730127089,1.0650299525911042,0.015494872969249908,1.9320753305438374,2.3181328783544797,2.5353339864262043,2.8501349713261224,1.0184673691338852,0.04432594928004321,1.3521040904234045,2.6676378034315653,3.0000000000000004,2.2986514247624945
3.631902725394239,3,2.9547193533327,2.314691690445878,2.664611997078831,3.6376381484753515,4.633045021220854,5.615962259267199,4.011460528383353,1.0250435186014841,0,1.967393823617094,2.980767892951971,1.1033199513534582,0.1467420143024803,0.061492032828255494,0,1.8939381313883157,3.558902226548425,3.9021415199269205,3.247904391995689
3.1459739613750406,2.974850711480105,2.3679581502530995,2.0190951549685923,2.7098219545899442,3.0129356618525662,3.653550258074145,3.3207505267672093,3.0071451808053995,2.330223093344992,0.6564996255813789,0.03722035692266215,0.08502309591121616,0.03828690496492245,0,0,2.4668302369283386,1.4077232710904586,2.724226560897558,4,5.102614260322953
1.50278250968354,2.5510099505748336,2.9350422541560155,2.3522550523987027,3.3570765023858873,3.300398401267953,3.021348362011511,3.0067607791451065,3.68307785718052,2.6389908736523537,0.6388197492167542,0,0,0,0,0,0.17875769358270693,1.341356577058762,2.6716377724044875,4.306294448108117,5.035504003286546
2.6513113106365815,1.003153456772686,2.0991167592921967,3.0246485112276202,3.015495515603771,3.0000000000000004,3.6748562559576348,3.281476177946452,3.6555631543877842,3.9942558723743673,1.2264191611463469,0,0,0,2.6237184748524385,1.185568876494224,1.9205029489690792,2.2450052916722956,2.682449390147993,3.7457483150618347,4.713427742597599
2.2269407849530696,2.4602318108693186,2.0618399264123015,3.2476399560062053,3.2652108593596862,3.0124430353921654,3,2.3421017134957784,0.6378913827905413,2.1208128441978715,3.6897351669189873,3.2461337582695697,3.6083228893060615,3.8600773022787642,3.2782401215437496,2.242373468364543,3.9616090883222825,5.4442266039726075,4.45058727543068,1.4588117613693024,0.4856745760303188
3.109514825797484,4.4387579515835505,2.909122974445137,0.7239005660664164,2.8985737154697215,3.3293032113584315,3.0685435201267115,4.417543776424033,4.252036457836028,3.2763732862804833,4.428443436437535,2.8621756068757085,2.737625866659866,4.410051625543533,4.245282197048367,4.58036417571204,5.6084070480931425,5.978616774915697,3.940170676432892,3.4709570453532277,1.063875636576693
4.292290260994193,4.3233705053113605,3.910129547385104,3.229853604604302,3.080467643501735,4.425330501396134,4.955237868763852,3.624104425498924,2.3028968450112117,2.0016594273873642,2.7339225015761275,2.997601070836502,4.410557851607406,4.981840994208519,4.969157162143681,4.301651867336707,4.107066010715652,4.8114151522669815,4.9055886630824075,4.231359331698431,3.709673533514762
4.81085619011669,4.8302272244916375,3.0530624186488806,3.042858034830653,4.716451337382342,3.7277706111596483,3.682498340992791,6.786467204439015,4.218292964357564,2.253792951392758,2.0019097273267255,3.4705737082975214,8.33489499024997,9.128333226862539,7.4254238676883775,8.250873699671482,2.5075289843380175,0.33583787380781116,1.7455750121715328,0.8806326108733771,3.673273384075003
2.8540610792977676,3.2864637927139633,6.430969034674895,7.2135310795428484,8.156290081299185,7.854410565628832,1.879142670137675,0,0.10817937888222194,1.5580829233623876,3.5000839360025244,5.4774192073628765,5.319439161032138,2.2327783119959825,4.128585275212551,1.6374341588078765,1.5371047165886984,1.8601034541507175,2.6412604627248433,0.7555146259346106,5.0275778030921785
2.1052289135664015,6.014998332343619,1.679646581222032,6.941470556030014,2.06919267374896,0.2962762498165556,0.07144171655001458,0,6.108231509366414,7.941291435909362,1.8970537500455094,0.056630184522162744,2.3409663234105658,2.969101640336594,4.497300589815356,1.2148862038054553,0.0893649743899252,0.13781968069159525,1.6050116125379015,0.5174180618922631,7.289072653289017
7.654672684008351,1.6541333335827448,0.20117549918907032,6.715432646684339,2.334356355769179,6.391443403801915,1.7730491143887543,0,5.439702299217616,1.568553160249523,0,2.299305114299166,2.987045064223149,3.7490354985904433,5.5015213098022295,1.375832676328071,0,0,1.5305669805325193,1.8663161179157117,5.991111421781857
