V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
42.98979542955776,38.07865951388535,37.81725797678529,42.75009698342865,46.36723686462046,49.8656008553871,49.59701941018035,50.253244194722555,51.458299352112164,49.94738147834321,52.146380148728184,53.95344444823008,53.052755355071085,53.3301213313986,53.3079448661728,51.09885234991744,43.42391035537209,36.309460316457404,44.55978809499436
39.562408168506884,37.9447432150197,37.20924533236712,40.41328896351496,43.781529965228344,48.13279026290688,46.15621359116193,44.67521904943402,49.07296909244753,51.246795202062486,50.94765971481523,51.99267350506918,52.991560847622,51.42424408105605,51.892203735827586,52.63896695639094,44.34145291437342,35.5376951462167,42.79306708576035
37.00839971603988,35.70741014111498,37.105533655041675,38.233062912108096,40.160227584327146,43.290126026057855,44.09008452699545,42.98259110355049,43.358139440958524,48.62764653618061,50.537218362721354,51.77897966453328,51.46386001863864,49.97713809463325,48.97510003148841,47.85117402359387,40.83593319072722,31.35357208113564,37.18317052125167
34.63197158462674,37.392582609321586,35.08853643889856,37.53093265324502,39.500140563786424,42.74812030508429,44.09114677338721,41.37707346176132,43.376638593925655,47.30067699361693,48.17882513415332,47.560645018693975,48.52178207154896,45.24847954258265,36.814854107638425,32.27083735920795,26.653631600125905,19.40833468615424,22.616380133801563
34.242038551431165,34.00829000689934,37.747162753315635,36.22582338687411,34.45804442719304,36.93778144245237,35.894486023609865,32.37168165143618,33.82686368029638,37.13288119232327,36.09931219604224,30.28929587749826,30.44174607794661,29.973059028542583,26.404991411385488,24.863747026930014,21.62756872366724,13.929544312587742,12.688172552650506
30.749179225986545,30.10750226752861,35.085336084539406,27.185642806095302,19.512343372535213,17.768350712173678,16.613995430171933,15.595905780378704,19.70104170900294,22.980467743655865,24.048817073862438,22.310258431122868,23.423605503603127,26.245502737942154,22.71020110497445,20.43323791761135,21.309170922338975,12.92137896692292,7.568242789470957
31.24402598060439,36.83350549865173,36.979115463783145,32.93784100108495,20.357367142889327,18.802900382055846,22.887124934589025,24.773532318627304,23.70797654571368,23.50758174946145,23.599206133969673,25.212308085957396,24.533083700245953,24.146994738730506,22.522192045163713,11.005702574036741,17.125623029303718,20.322729118635568,9.751403341063451
35.461999751932765,34.77331177704388,36.58607582596979,33.18958984137053,23.806401334622052,24.157071093005655,29.871101780901668,31.446978086854116,26.373323360438,22.671698121165736,23.597505334567057,24.759693652753057,21.988267409396432,20.497740066605033,16.109960794796446,10.483558653204621,16.542287790223774,12.409203277106522,2.9991301617141892
34.26746314482899,35.28231210025159,34.70547647193663,33.93759645964712,24.101172734905827,19.10710724437941,22.757401805900887,28.64909152285661,25.45865141356481,24.294876397712436,22.515078347883566,23.909746849239585,23.035108390486037,21.065136822836344,17.166193123534967,10.905075593921763,15.708744993193466,12.1588129502116,4.853669552131867
31.706747200223006,32.1931350432363,34.84698091209474,29.48557576029556,22.023886547841446,16.014354628291105,18.01208829195421,21.058989187797525,22.207046339211754,20.177362286401873,22.287605959435943,23.804281770921033,22.710163184963786,21.84729676719177,16.762329155538836,9.580370838745598,12.848721289948081,14.746272491753054,10.883271874118384
