V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.41653043307831,12.372657171544935,9.820386298118068,9.716610643200108,9.37807553478783,10.646553158565327,13.588052363152109,12.747798025211697,12.605873657890513,12.489267387077806,12.205304207801959,12.28827922725715,11.641574422857229,10.473076336024942,9.59826465303015,10.034221398320037,11.41190560671117,11.081705197323021,13.024276514806978,20.025302272215882
14.050041662611541,11.48758778556558,11.448465545606435,12.783935296965442,11.357659622706883,12.217149331753788,13.524110539871101,13.758256996768553,13.685271087266273,12.062986450254108,13.34915629607492,13.877038757452809,12.284047517498315,12.190022577092364,10.89414372608001,9.417683636902792,11.289559596573124,12.2807007837221,15.297239427923113,21.9843302576952
16.335207750210643,10.126167201002438,4.487078081389544,12.592471361902984,14.594931285437475,12.298259955879605,12.798653951192884,13.15471548439154,12.997561234440372,12.682572242301301,14.040061105011896,14.77105829192626,14.00856153007851,12.83860573155266,12.594812530344825,12.11883734404719,11.507967565393141,11.35898271461163,14.24181631089743,19.786995581090263
12.055421140100501,10.95615015583009,12.145308703515237,15.428715683616767,15.971446474707585,11.856730461863972,11.344986018537014,11.278634287219987,11.723884508274026,13.84404905130113,14.674220096534434,15.051055494294012,15.494919214786737,12.133075376035425,9.186606154010557,8.113654829985606,10.509854776719514,12.141395305886522,13.327375821414563,16.382749145526855
9.662264438410533,10.8652701228295,13.129239503027096,15.373083237338768,18.543349776052175,15.181131580930083,13.146887316796162,11.061303065196611,11.802846159973505,12.21773936379234,12.398346723739824,12.644660903144047,13.063718882955484,11.56552322008212,8.638955410659285,7.931515768497443,7.958002437262822,11.059390789119226,13.676120817298294,14.520672675246521
18.067266105170035,15.831956439934835,17.62716687427738,19.13955720036221,23.945932284743343,26.65072498735666,26.654834144067532,23.253212445826975,15.271572319292918,13.91133190166816,16.265846505986325,17.94519817627854,14.76425829855861,10.665973702588131,8.627348897244687,8.855476754190764,8.087073760104515,11.886944061879374,14.788306587522987,12.524066815334919
14.915445578229892,13.63598752961041,14.05563624984189,13.939329675187984,19.946962244559227,26.323345394271577,25.762722505612146,22.962249048909797,20.42474914031662,16.877470689373585,25.647377972593958,36.13753448303494,28.612368810709906,14.811647663079775,8.800411598562096,8.045910932074445,7.722765093519804,11.104405611494283,14.907890852911192,12.97614496540898
13.682003513290894,13.266534026667216,14.554574167217572,16.279313591659836,19.403070935799313,24.321689790691302,22.833421921138708,20.712438881729632,17.27812966776678,18.78145011063916,27.17689227257185,31.53901739016093,27.59833490971512,17.74930737284291,12.503264092002127,10.445404964455882,11.032579992582763,12.790241603375067,12.566092094475591,12.103172141409075
13.48074821259837,12.539298960202135,13.483921519737347,18.76940477463978,25.20713728229957,28.228146404869406,23.413721965636956,20.988532038880127,20.81548046539829,24.62879539528506,27.40985456285894,24.56345317200288,21.830726483229984,18.585430244456113,14.577441962117792,13.836469275818288,14.922831070040257,13.644964358617486,11.977449867670831,12.941076065938157
11.249021049565822,11.171096803179186,12.74646524057442,19.548444815476106,26.355204006978532,22.03375259069219,19.313630271664827,18.60445207906966,19.55857328859353,21.730744316887453,20.854775180528762,16.80095908417916,18.99318382961057,15.98826973478771,13.706814164091615,15.582503440410889,17.66147667842535,15.636646668891993,12.879086747383129,13.013812760081837
14.007656395378174,13.006449214108823,14.793382565106295,15.668365017275399,18.18703452036697,17.339308601601058,17.478614050234224,16.337155378494693,18.513913766800933,18.460502585680977,16.452987311395948,15.10627231755364,14.74264400367947,15.130165217116456,14.867381305257027,16.106328989322634,15.797595951705373,13.374550513089737,13.821057298362703,14.258500236033514
