V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.3809120602918172,0,0,0,0.08172588252727753,0.43503417263728694,0.42157944002718745,0.48482951070542807,0.29623432099431196,0.20807595431230763,0,0,0.647995518346937,3.9344071741102047,4.640684421253698,9.15736636125633,14.735295471183946,14.230963946191663,15.94560930764959,16.632437289445672,15.438718160600265,8.4544730864655,1.7471198463043571,0.0319217148628382,0.21938771600985535,0.20305700336227991
0,0,0,0,0.6728609548877132,3.673664671278858,4.402994397778093,5.353004735639294,3.710495501899848,3.047333103818117,0,0,0,0,0,1.3710777601678779,8.066108034028256,12.793288302852169,16.362476735878527,17.945812949640402,17.33276160873408,12.46336623735066,2.3769418294851405,0,0,0
0.6424227185492922,0,0,0,0.14875420822931879,1.4447409387375798,4.247350706091101,2.4978197913698796,0,0,0,0,0,0,0,0.014460360188638327,1.5895396957314267,7.990560976662207,11.240313330432853,11.391054725089337,9.324262457977731,0.9878697888481254,0.2152889431055803,0,0,0
3.5307382174563946,0.37053060670186955,0.5539292017716784,0.38903613938621584,1.2907125248537943,4.286116516915213,1.1179717708310295,3.810988311079681,0.3450587878763475,0.22099494253953655,0,0,0,0,0,0,0.259401144274884,2.1170780466776744,5.276485762316788,5.345256138388855,4.611025212064997,1.424164671754348,0,0,0,0
1.6799536159873423,2.138321798433414,3.452808024475292,2.608421331636478,0.45048487890533684,1.3403973047213595,0.6908939762401115,3.2688324822086985,4.798010460995851,3.61560760173835,0,0,0,0,0,0,0.24867989630276544,1.992924201352706,5,4.3019364447739745,1.7007945178240278,0.5761687459780764,1.3669311815950105,0,0,0
0,0.040584743289084,0.1351138688758363,0.08946606502002807,0,0,0,0.5052846772616043,1.868703766827791,1.3756398051440868,0,0,0,0,0,0,0.5320033184869704,2.26179200543299,3.0988733293966333,2.5691036546179804,0.7852634050358831,0.04478847870155418,0.1396444450915843,0,0,0
0,0.25455412083025164,0.8665700745731024,0.6175637874859471,0,0,0,0,0,0,0,0,0,0,0,0,0.016363076136592082,0.09078649777729028,0.15334273441889157,0.15155314850310883,0.5870371860896821,1.3021676017340356,0,0,0,0
0.7813372497888796,0.29292961357050934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28995721659408263,1.5430415647471518,2.5770575116850276,1.246869560534888,0,0,0
5.741597086035264,2.549542165827605,0.7803754996190901,0.5903275695342861,0.21211682633766146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02180315173991204,0.12848106068138138,0.23718287445604064,0.1345074411540111,0,0,0
9.855866512653657,6.458841167677198,6.256758369051854,5.153444433634213,2.245323102932021,0.33364510469074904,0.052634210565889634,0,0,0,0.012770065369983943,0.01566211913245372,0,0,0,0,0,0,0,0,0,0,0,0,1.2215599941494317,4.057196308707404
9.709505789633146,9.756164957536559,8.633479836727846,7.563704486486971,5.709899462150493,4.044340237112423,1.1414123370972797,0.27518486041078066,0.16399036399556627,0.0629626640726899,0.4327197997762111,0.6373643797784767,0,0,0,0,0,0,0,0,0,0.6741637367479247,1.1280816918136634,0,0.18698333280727414,0.6531933560076353
7.963407753288306,12.590144777507042,12.776022280030418,12.77190841680057,11.572194710958348,9.888000930077585,7.642868233508054,4.872497286850574,3.6350717698392625,2.0857980496916166,2.247468521610945,1.2338743401952244,0.018866919486303882,0,0,0,0,0,0,0,0,0.42891332256818926,0.6725001635080217,0,0,0
