V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.29843382698451,11.400533122061466,11.496017364005292,13.830251106672733,13.177713694620339,9.334044848446396,9.229881560695008,12.035000868185405,11.84217795381084,8.577516883699445,10.878784320820102,12.34519327155055,9.722158899367704,10.050028617750012,8.679672949081674,10.665868844761663,13.08526912754522,17.01203511602721,18.964411453942354
16.789272854728512,12.828905509110601,11.757893604461914,18.13079513532135,17.396655149631133,14.323217116191906,10.431327814284076,10.08567268506757,11.638560434206081,8.830246843410732,10.193044683664187,12.604502029699146,10.404665524929875,11.376785497112653,12.066735292862473,11.860285196517465,13.794856005124844,15.706309534146165,25.60347511303514
18.661751679009893,27.46691283977507,31.943325757385736,24.88732634426912,13.69861666204635,11.312285832000429,10.185567044087176,9.087409262023176,12.629461964086804,20.640784237984782,24.0020669342356,21.650270519979543,14.408233484383546,9.316133501475585,8.909320941855908,12.692827569308017,16.66728052438516,16.676494820869348,24.829624499789446
25.054604610052685,35.55090965334716,35.293534725728385,37.801881034991595,40.524593925071066,39.75048072201438,32.0918746293699,30.175467288794053,34.793319988318956,35.18414768329223,30.199667730498245,22.428119669407845,14.099009392822389,12.002558212356854,10.953336648107557,13.078146254716662,16.86343548496583,20.83377609875827,22.51614920577699
15.681205495584711,29.570144652441428,34.8405979833667,36.22283265521156,41.57345412458026,44.465499575588325,40.09171294468013,32.4602305025053,23.03101962330546,29.957094565424477,34.7728918393097,27.398210852410042,16.403072498164335,12.017343428359624,16.52797620142713,18.38401636182627,20.818398037262945,25.788422372054168,24.183702538182022
6.972360823385667,11.281232879239903,14.16917956528525,12.909975755342444,28.778941681725527,41.21140482764329,39.11231177685427,35.471678177833475,25.446000210918005,18.552047644060078,18.69786744904055,19.340306115435222,14.853527340686638,13.708365674395424,16.273426837885008,15.965894425430426,27.478091615989243,28.482187279853715,24.016896366921706
4.766830568197315,5.449200286353603,5.712074592631553,6.08376110241513,17.974359564230195,32.220385866512146,37.3793913673343,35.0324768924208,22.932237066451947,15.571519924456346,14.615536963448017,16.602014887194684,14.9365874932784,14.192611648007965,15.079711637455803,15.620677112089814,16.689143272058157,19.580399320885615,20.574283395311294
4.603157101847638,6.0756315228034445,6.24960217106629,8.12982850641066,14.487760601045998,17.799129110083953,25.072848101615502,24.554949869941044,18.5648317409156,15.201207670168795,25.768796044954865,27.464577971491252,14.915179176604138,15.005415466803758,16.475724409930212,12.752915512445814,12.424424337473098,17.342817242951728,17.707861996639117
4.240920622109525,5.306575076184131,8.554133795716437,13.266633990246495,13.837605873246615,11.675440346654378,18.88969853214155,18.46285304979932,11.577759377987952,21.689348238294333,35.692170327633264,34.14302043085599,18.685556091021507,13.512990757072378,14.52871156055501,14.489194485571788,11.424003257949199,12.848952782734496,12.814710798576911
6.508048382992278,7.711784455069692,9.150709478469786,8.207968835847323,8.889798566579962,10.65162876261312,19.823332858825196,19.31156954600555,13.585001525487312,29.72953676059798,38.82104057798113,32.374916909908286,16.033073720955596,9.077006091951997,13.076789061245753,16.680065704207255,19.94613468077311,18.128683914043282,12.407428128747094
6.446188429788943,7.267157023266073,7.579979716829922,7.596287736519135,11.272634152569184,22.379957323022364,36.240998059048025,33.475796344332146,31.69154606182275,37.23766713303223,36.7866896574798,30.927116812484677,30.045422316775063,21.496587997831085,17.141766779509855,15.494297310369623,14.487446514063333,16.861263444762354,15.483664168597251
7.838577382081032,6.325825685193933,6.828306606715249,9.570100975707037,13.737639894483173,21.487596377206795,31.445033846039017,28.438820262690676,33.594872416566005,24.284189021655738,13.247667249025868,28.702149820086394,35.012581429285014,22.520258228984158,16.07120630518223,11.464333771438044,8.84425298582656,7.049759472056302,8.256358919225809
8.613251641392342,10.391956652572231,9.702144570676971,12.64902638096345,14.909357418250105,26.283489949642075,33.05599069371324,23.00765098949699,28.15166795495178,25.291809326132718,14.291555580817738,21.274666794251456,19.700365546672085,15.178631671182073,12.083818105526385,9.105007833679784,9.546671736484383,9.869663357026727,8.221443005147623
6.402573526046176,9.994583075925755,10.231486522158532,9.33488550121332,10.561731989803704,11.692319267245612,17.67492981182598,21.66075689427858,27.279285624474845,20.815488063605297,10.348946746279521,10.383383830999463,9.761307982470592,6.6733951459062455,5.880209860364879,9.48904341422239,12.466403575974061,10.633468181338026,8.408444120355103
7.585764437951538,10.132237326612982,9.351514661163316,7.0218099048643445,6.863065282381547,11.005603610429928,20.62084944209046,21.91789330876693,20.078196395780072,14.591468915797245,11.0988896655793,10.778869759528147,8.859721849019843,9.577415340922304,10.205528798659545,9.421278014036767,8.011937683294486,6.560384261754649,6.637414273518986
8.109700484645339,8.576201528157078,9.686569681351964,10.137899355960133,9.206031418616071,16.61539159452272,19.104933031627382,28.228500108751106,21.181737885895767,10.936479088376824,14.676703997784992,12.303987170575706,9.541811649102277,9.987986673119396,8.909757822530356,8.609999098037367,7.843414524567799,5.860741690532917,5.043145094093871
6.58060698111334,5.683460417624772,8.00643228445595,25.843115153582062,23.973662159486807,14.743642420394089,13.132530427603351,9.972284872794646,10.015842079600942,10.443538211215456,12.428647344369416,9.015440036633775,9.588720826812192,9.025427494091094,9.42220011361162,10.770912274458585,6.592853872730688,6.2872418752089585,5.681794164245177
5.1227783398787,5.5561965756266485,6.1443506252635025,25.958528341808353,30.379625656135147,16.60093074630374,8.85504419466787,5.097287122038789,5.911543423444503,9.339218784068196,10.52317639902654,7.774363190776614,8.335601051259928,23.107180938351842,38.613718422623954,42.368805771739545,23.087247350742437,23.408245148107852,19.819142125570085
3.7988416729505534,5.563622757802378,2.8735045564808948,10.235861793675154,13.867491350580412,7.275964479505072,6.404745863300786,7.28563877396784,6.9288088837836375,10.873346856402508,12.752339703709648,8.56436009723116,12.071117444627776,31.981496418387525,40.56677579522965,37.61205676051858,30.01807649650324,16.64887350203833,11.869208222112032
