V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
73.31607847859367,46.117464911136175,64.02518643148217,67.04433264625779,90.29693840524389,97.71244780275202,93.60147700416717,70.5844415410459,67.46836708482863,33.122502008874484,15.184602465332352,10.540655635083455,34.90791814947442,48.63302403261609,81.83982904439316,58.23045514075362,20.198090127981278,19.330781654047158,19.166304933699607,19.057803361242478,19.85209864731772,17.373497009834566,12.64344245304338,9.858784748192871,10.202340132986008
70.41869059712207,43.92704856807075,33.271976489119794,32.93044449425837,73.11799696172919,93.94694633988703,88.74821605378065,69.28051206320659,67.34394826916909,32.78282352428926,27.777975514308377,22.546176679541485,46.321519766699836,48.674949469883515,76.8226481811501,59.09061317551259,39.74563053588076,58.48755072968351,35.740610944561034,32.998787524577665,23.634898178677222,21.38974370736463,13.115284670725673,10.355912384947866,10.441017079648876
34.87078052564517,26.929207564527136,8.636832721953036,7.592552250011657,48.21195410981562,68.60809793714847,70.7654287862575,38.413733249823316,36.42936605374324,28.043723505428616,38.930180459686895,45.05252192335452,35.68644111681075,35.26446507269345,36.09234742271369,51.74224704060862,71.99031211321498,48.76168235164978,29.237692718169434,28.082253539462975,22.736742773088757,17.77907453387026,10.921039993901775,7.201047233981015,7.0615354064709805
18.37107040789756,13.32600468151011,11.413558446388906,11.231276750025183,30.397694138777553,56.98825436563655,38.34698707430328,23.97339901470526,23.40447185255139,29.16014835553535,47.5090270128274,71.0950871105379,50.33810529439441,48.97290148493062,22.512146175288407,37.05144829846916,55.112233552953484,18.448254019661402,13.457451524462389,14.121520175541772,20.058644440617403,27.40843683977241,26.373226941429337,9.196614885629455,8.308660590150751
29.897821861740987,29.389740226806587,29.129673646898738,21.931813361664098,28.834768035626194,33.6185079120977,24.576825717173556,29.40954821434124,29.403839839303124,20.48563019136655,36.10575076127078,43.382756431342685,35.92948680154018,36.071845757192264,13.334442170908375,20.40616267943944,27.6171477549432,9.417367352366874,9,10.642224502114082,17.19200175375217,25.039350579990025,34.51899430476391,17.03136067654632,16.52364193288782
12.484544025140933,17.30576378311305,17.49488687345291,12.366366890452193,15.891502062853602,11.936970009782547,13.685156568034765,15.9882346387119,16.233461493175493,21.23176261813898,21.85268999603463,9.769888606755625,8.484149263367382,8.847049684422897,7.086467572029949,35.71054980521138,46.74849478272221,30.092277562595676,29.689619555027093,23.848137281537987,16.66956571845608,19.35805130705563,23.787445634571036,21.249889572162886,21.197180935290408
9.327486850530663,16,16.056191406129358,18.201147526291265,22.587648859911173,17.529420057752553,15.385315233239035,15.389392994459628,11.48825853387701,16.634238942377824,26.495282751910786,10.092330240431746,12.732865751179075,12.536198324196066,12.51608100844746,35.34160541719991,48.47967361789463,50.22061116371588,49.33357437762052,23.883697952000944,22.417958003100665,26.797752043383227,26.9935249741044,30.10107684332732,29.826484763937497
11.79468027338664,12.362562558677011,12.966769750974802,23.312185259281193,22.874671474604735,50.20665424164144,40.46267428359635,38.92316183165854,16.716615315060118,16.704751802011224,18.14600373654545,7.995944534763663,20.589060875595713,20.48584501343293,20.143441176801776,25.210078416018614,34.950907343715414,47.30549273313507,46.782158994145995,33.62556941033137,30.4173830527261,32.7020875322406,28.248312981289295,29.314900949494966,28.626782015804
10.294761119750445,12.000000000000002,12.556646335440245,20.023545932378635,29.46571828730081,79.979431690296,69.41069711116016,67.22021958983363,42.81814027645318,26.73214215060547,27.101309095979243,17.505727558840203,15.895569003285779,16.33180738131927,20.906184399618454,25.72852129147076,28.81564917168047,49.58170645937244,49.73724366225504,53.629714408011715,61.945178206489494,36.46883421613276,34.856247707416486,35.911282983602426,51.23603327931033
11.673461400152704,10.18845924776275,10.726114755243684,15.651233506803083,22.438294361088275,71.07312266588629,84.07947252815815,83.83875815097649,78.34522735816681,38.66377626673225,31.425856545855904,27.814930155391874,24.91652037826594,13.837491113506168,19.661016005912636,23.01056797739442,21.532223931178212,39.47332951358818,43.25141371578778,76.16063235422365,77.31728874135017,53.674659097831054,67.12458045518217,68.12476052953593,81.72709409408166
7.149598921417494,11.807952320441885,13.154009820243175,21.949221150327894,17.77244807800112,42.325349537695374,79.29468723316252,79.78668892640452,78.32958599791371,45.088891973382,33.30719207980907,36.9531155450154,34.95289933027718,21.032373899617742,19.474154116904575,17.858513540836555,20.670099953511482,31.917582541713937,38.02120889785204,81.34884106097839,76.52375057613706,76.54185864349473,89.21401923252829,88.54319106499094,87.03232007148276
26.748527838181978,30.04364256931832,30.75496183948304,34.946065730728364,27.040360853167204,29.278341046512462,43.708734397818084,45.405550941936895,50.905583437686275,39.4540312574287,31.849517519524625,34.37532665986269,32.82220091201949,22.99847376307599,20.24326529952377,16.31791167064277,38.46083387716321,59.386446404093114,60.68601159951463,73.21814380267388,82.30388095133573,81.66542507663526,74.12894440069145,71.861761121233,56.629382314957816
30.799680196226827,31.406539550303897,33.607041152475986,36.18887308284557,28.435185582395352,14.145748198434903,18.639223461634092,19.20124312130935,20.302470619468156,17.926364918142024,21.584140072829012,29.155052149230453,27.910060868530543,21.34497878905048,22.43044160700565,37.22803096434308,67.77569728421643,78.21509160391173,76.4513590393515,66.26306889507441,58.926979268894144,67.39460438109477,53.61824214379001,50.03880941114709,29.45074523754403
27.352873478736083,27.96956275830428,29.57202866853909,24.883259489470507,17.346106452192235,13.164765634716783,11.668842576895408,12.198239381403633,14.862592371409761,17.600274137093123,18.399300197863152,21.095196091640357,20.004952636905482,15.738002599164226,23.481169084317386,51.14970053763549,81.20056721923103,76.92929964009656,55.19886890383792,57.318735341242814,55.901657087035524,57.003579455089586,50.49466533516136,51.96671104855434,55.10029893785739
47.01972932468585,44.83628593534691,37.05298414804154,32.309096496353284,26.1467520544603,20.313438762116583,12.6619962877575,12.220067331274505,12.74664260804776,20.435622096989764,21.702882315303096,18.234588517637967,18.088191529204966,21.251732015396936,36.6819091774305,48.485672050467315,65.49897111319514,61.70268882809096,48.300315119423736,54.79052085608182,54.61873364108392,43.39835871476737,43.91552974013823,50.84103721440954,74.93342270545958
61.714715258010465,58.23311144724046,48.77346700307166,50.892155456936095,44.76917008690876,28.73871247686777,17.14603558029436,16.749395913457057,16.67968358112273,21.539466092796182,27.695185611289872,31.745208860419947,34.64847667796426,49.91245702818554,59.55399554194107,33.76800700542406,34.25934223838027,37.81371614593503,48.2904326334866,49.27687682230662,43.096966376112405,31.780449249469086,24.737734375309227,30.13449498736657,49.054879264331404
56.65519732908221,60.63957805913265,60.36284950544023,28.155079575716098,18.85745291752808,16.509527979803703,14.470135251637663,13.229446111827379,12.828291902037124,23.73235454164391,48.38647739431968,64.18786283064348,66.02797317006018,74.26904720818088,65.15332925537362,21.83763791214488,17.035316914498033,23.24940562544799,41.446652185854,44.42686998553469,41.12441279767287,32.60840835003364,28.074197016561246,29.585690413216422,34.03120938733084
63.23685600225672,67.59122452238277,66.03456124248098,28.196132756032746,10.482844923487534,12.322464907478507,12.298152283835694,11.553145050990095,11.507284706696401,31.253420771158982,75.70684622636263,88.96096034358332,87.18113560474109,82.28450328418668,66.18352408755311,30.397823185533184,23.725550253718147,25.064719698699466,29.74259004312806,36.20807540785482,42.56894852010429,31.852325472148515,34.62004308334029,39.49518532825615,35.09062750132399
90.18160029124789,87.2372639597282,64.26215344079773,21.08835173957129,10.745910803213679,14.51092985332321,16.283389403970155,17.18791177582503,13.367904765150742,39.598447135433425,87.14093307685943,92.48348497055974,88.99178201414871,75.33841620957669,54.362284855873,31.91778106101438,21.76393422409905,24.55313633268904,30.854613651868412,36.5023034120476,45.70158856742166,43.182774921696975,44.9717721932419,45.241121505020494,35.30531152005908
