V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.12021581969734,71.92718995394829,71.97067412669104,83.24889359124599,58.75248952697436,65.65670855630094,91.33320358850695,91.22131987644282,86.44962446888168,45.60168600125379,35.43905631223025,26.872535331744274,26.9185945275756,27.093540003190387,23.98822026182471,22.456128126653947,20.53892060461466,20.535333719491547,18.660799509937263,25.33724576257781,38.07267817437746,70.5031656857709,74.63836874814474,90.2831644116872,91.42812835200782,84.51186691087312
45.4859504826964,65.56044455763687,66.45371298304065,75.78827091813449,48.365369428077514,50.77543823792328,68.090604450656,68.57021250766755,63.686637692266366,43.55028758093512,31.893391301277667,27.122567901336225,27.6383186278069,37.181811748466785,34.62929235919857,27.636537250336538,25.055667088078124,33.08696057633268,32.540699248544684,54.647672663106846,69.47607753515969,87.03890808360158,94.70874308341448,89.07088179617817,86.42124515175385,79.0824672777263
53.482306645521874,48.46923597067279,49.73524437874924,57.84894843030859,53.06547605796078,53.64485331031449,48.721320247187634,48.02630238648255,41.43600486697761,58.07108911576462,48.73465148711816,32.47068614356259,33.033967590454914,41.36854312344779,50.59432799814799,46.033646319605666,43.29403148484209,52.621708901773786,51.093021574704565,80.3975835034655,90.17981813227047,84.74094527273058,83.85755869531884,67.98348688593764,56.52265623671599,55.28819707698942
59.625017517257696,47.81160998190723,47.0828673295197,43.655350249657374,46.58123043199117,48.545310444637735,31.81506713651898,32.11163250885033,35.090075468951895,60.15830411566398,61.92236041798698,50.46608243513321,48.87339641412674,44.7699976954208,65.29755854749803,63.3144740354825,56.54625457214662,54.992851331974194,48.668276789312415,78.51273759974845,78.76765135013888,64.24340214021521,61.83444584561141,43.022642091831514,33.74252430096839,34.242100858426554
71.0456583251059,67.46428167904914,62.82329820112423,56.34661233693208,65.59063818817367,66.36075933422758,53.94300884306706,28.53624393128344,30.720477556931936,49.36616666707648,58.58677660846334,57.5684799622576,56.83040943847369,56.53651130935762,77.66200404356583,73.21794786450594,59.159108212795594,57.90332128673091,56.658979053080586,80.09782975222853,74.727783161343325,64.13990952919883,63.27570862873783,57.614965109337604,46.1383607714015,29.822894130618497
79.4463648063711,80.22907524724482,82.38550746566123,79.8317381814966,82.10333163024382,74.97517835288329,67.53048716795095,37.03975577695226,30.013511901775058,36.56925934919912,41.75348685192073,42.67210247836149,51.06341469791677,73.01919705894517,85.55913590892563,83.53017891877833,72.47948455824763,68.51463534695942,74.78944904143547,77.39480244899259,59.77162792840144,60.03957453629728,69.01506339091351,84.38144161996104,71.30614908217272,38.127139496508995
70.91723963514424,73.14714028616109,78.86864726292768,79.73107947557388,84.4998310307869,84.08733391629337,77.90627394755278,54.963880733945885,38.695707303775,35.80047609382429,40.54396066154914,42.780804244152854,58.11216204067918,83.6215822593333,83.66767641501254,73.92617550693308,73.47901223585603,72.98700494355325,81.22279198982399,72.2536374775762,41.64463708530108,44.89049230256752,61.297145576323345,80.76877606496585,79.07064154857368,55.48066242051244
54.85658620280807,56.88330768198793,61.2844252523553,64.22487835588822,73.1998178794868,78.27939988279043,79.96057153065713,77.65431696067121,61.13389169601118,52.364480871819275,50.97004644564185,51.26126407384375,57.68289541741167,72.14593684315457,71.86294712078542,61.78686767551831,65.18508836112176,75.20814963896619,77.09346831673288,66.75771971611785,50.172137228894194,55.141273861514435,67.75182747148386,65.80266236327589,63.03912782729881,68.58366737547443
36.35694270614667,40.139104393537316,51.09965665378129,64.6994233205427,79.53055297179856,85.68413946751961,87.79909626142637,87.1532843129078,69.1027393718829,52.75126079839331,45.5294728831359,42.88686162897009,39.4604778598507,44.90612290712611,46.00962689375543,47.442716012484524,58.274110292567556,79.61482432776525,72.22649098746832,55.849548473790435,54,62.36262046359208,76.81006605851832,59.591520056118625,43.69960126809212,52.65448707147077
30.46353467023547,33.005905038308896,45.775251168513805,69.29678254816793,87.14218350533172,90.66972946185788,91.91636152708178,87.73317036156729,61.2117398336886,33.70581235756222,32.25294811095086,30.83404651775987,26.77714716923818,24.269094930481607,23.629131453266318,24.702050834908526,38.77877849412576,67.66393522460562,68.45958812250896,58.40289732900125,58.99998518580981,60.70483271868066,63.728334528575374,55.77484225288612,42.87972085019279,41.47053864957062
29.999999999999996,31.433702859747708,45.81581026929903,70.2147242967574,83.60932881097156,88.67463109753628,88.255097177354,81.8132794778253,58.01189642532452,35.86478783948312,36.51671969894836,35.29996401548384,28.255392423024105,22.393613218909177,24.647402344252967,22.914292154997817,30.858606563102448,50.67616080923679,61.69704868534766,64.89675779936391,66.40440331518953,56.55889616511541,48.971510381730305,44.1237710372608,38.27913544687385,35.73763248907807
31.868644880486237,34.56698597280647,45.49878722924235,57.47932990882258,61.54288631896256,65.11250884039265,71.36487000290056,73.17822991888497,65.43703605751651,61.337522568682814,59.49042565367723,51.633740686770665,36.888259434941226,31.62708352570731,35.090251589029954,29.650097714036022,31.690815281464296,44.44190183568493,50.931551646258626,55.916386602109945,55.5551026314058,44.41802829240503,38.1787678078296,30.517842965798952,29.953266518104538,30.249741142029677
