V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.80530157496367,20.28988893196488,33.09128667457057,25.61227919666299,20.405680492376,26.80826451997464,27.264785515503956,31.156117747774573,35.83638755926792,41.6117714863808,41.52648158966232,35.20473679737334,24.963074141283833,18.69402642909241,27.9604994198032,38.80981026600462,22.88770334470984,18.746538352993007,33.36377543239125
12.887722596060287,22.944911503834852,37.736946328201626,28.024330339887374,22.1034740675831,31.04426459818815,29.13459224641639,27.764742901968205,34.93644162206756,39.640741893969604,39.39525365929606,33.04497723103131,29.12196249460655,22.595313346976553,29.70048868541852,35.41514046996619,26.368921311590423,27.187648585848507,35.756391320923825
6.45484644980895,24.511618465015886,32.53825383680574,30.617471971977505,29.973619566015763,33.058296037280485,32.91736302888343,32.556135553765344,30.246569545044565,34.19704431727845,31.96235011832113,28.763342692650713,26.65260722121002,26.77620471049624,30.201337939442936,33.22522509481172,35.98865371197106,36.77346864316351,36.57421491632242
2.049277511291009,26.074202706538475,34.31915949571156,31.947442747447607,33.087459098519645,33.49141541417528,32.724200165844096,31.687314198952134,32.299837571395415,37.11219624602564,36.97402640259217,34.84447771936554,28.1283410487958,33.711325358349086,33.38993973402442,34.13218255674782,36.03285798564435,34.43228276343844,26.956555057723683
11.0108386638015,32.9568330275481,36.02187140658377,30.019539504593283,30.595702542244197,32.23904588511273,28.003527412798846,32.28756049753177,33.103250764438656,39.5601014180406,39.8385949255239,40.943547652008384,35.99732708194967,40.047721019252656,38.66306782678659,39.396490263940166,40.557391770239605,36.965536769331464,27.401929369928425
22.63359263906574,34.54527385924493,37.89866432661509,36.18751198257473,21.413880998730143,22.73864561603578,29.457373105504562,30.33693715359075,28.82844618178232,29.31281495766653,32.13465952839499,37.016751468277334,33.762990265408604,33.19668296257818,33.88302368071178,39.08157971286923,38.48776521552416,34.18193273173429,24.813841655344525
32.35376262459515,37.32974625577275,38.34295323841343,33.58509149140211,16.67652909950128,20.016098351054396,23.340196208230687,16.8025921219851,20.940392483363947,28.55155767162057,32.63571514550884,33.6543271896401,27.874132982816175,25.69037381102074,29.74762355777309,33.98416472556134,32.333127807683795,33.167794234090664,26.810369394926354
32.51519882891439,30.19446794361284,34.204947028317136,32.50693681818113,10.053838353817197,23.51684554661315,25.719986032268075,15.46115576485781,17.980030351812616,25.319110524756745,27.146068481563518,27.835782874072788,20.48493899254681,25.438175698199153,30.445476538816205,31.247562719002374,32.056675013840476,32.64907260205355,34.96059216517197
31.14628251385871,29.086662227800787,31.87837664098174,28.90545609431647,16.187444488430337,28.894892022259256,32.473344706701425,19.920418451507324,24.821141918249822,23.365487741763154,21.213200979881712,19.082171073205906,17.919035991276015,26.289651930489384,34.54822990554939,25.89067426369227,32.99261550977367,34.84383732925812,36.56380094324911
18.079130394742776,31.362955475565784,37.3486802864774,34.07838392505009,33.59206788642713,33.12189112192587,31.877365844170658,27.4525635445588,29.96912122745469,16.68191962036689,10.046634043013647,9.259490231674949,13.87140059117881,29.005974261949035,37.93563311878347,27.91426973308658,31.728455529360353,32.82720608613417,29.81888007707674
9.340285853420642,27.08649491494466,35.50314880473792,34.6239109068967,30.968492612073664,29.220731191876943,28.56000645326676,30.040312189930674,29.419566845106125,21.912996320016404,12.961729061062297,9.814674219178142,9.514801164916445,29.0345853522126,37.091170459547,30.569182049179787,33.64857267350545,25.931428778199383,9.432696745210627
34.293150318607545,33.34725377005278,41.93039617487844,40.9057689426429,31.527123473015312,24.95835295203952,35.925278413486694,37.93754972278905,28.95508953848591,33.32537621847262,23.39985727897666,12.748353379639328,15.299941469870337,32.15906833429657,32.281713985878575,35.53337267464459,33.930147962451706,13.424532672029484,7.576540456169789
31.550687005805848,34.46765379667711,38.60372493193181,35.021910550016216,27.1992634014931,38.596989878076144,40.01871024333881,40.62042290357269,30.599793188342,32.75486915490502,33.53995027282862,25.828585044182446,31.47377545658415,37.0981744941544,32.57539007457835,34.742883947368405,23.42913938769484,10.821921927586146,10.528329683873816
24.283989494328345,31.16554554806479,37.771445389299075,35.713477803568054,27.448739608670895,43.66816746436177,45.037239777733134,44.84705636133767,34.76779699308332,32.02243166909446,26.328068100954738,34.53168935650274,37.68279868033597,36.22279676317328,34.71812599493809,35.87068481375904,20.77977013194074,14.177367457580367,14.272340356769512
20.59110610340928,14.97986600903247,24.187739183629137,26.80716579296876,30.3548117676063,46.29011548914575,55.95347942578576,51.07418680161244,37.71974474656308,31.00389120225526,28.605757317775794,32.36565092554383,34.236564359147835,31.71102865984742,33.75707536612257,34.287849391166844,25.785119448034642,23.157769277939607,23.8108498631952
26.880387344664616,21.988943181572644,25.857143434209895,23.170390205425292,33.77567754990285,34.41854707622481,47.34778898547368,50.13550357486686,43.38056036424279,36.429761873725226,31.03507594686043,33.295909782812544,33.6353281310578,34.82083275295538,35.443222015434046,34.873792821728344,18.88637650954915,18.221040202378816,19.72503006765453
41.765963653607415,40.464258685978116,40.15094779814425,35.66228314741136,34.01374408495295,32.78830825189161,41.87339861338239,49.283343720636,52.89068565899516,43.67617329596419,35.22852524099139,33.74138768102211,34.538534420708686,36.71667802072368,27.76774889785608,32.91576792594175,11.34673115298553,7.414481583327699,9.208329453496614
37.71093326303894,38.49524855624314,39.89411113034853,42.8514656014137,46.27421780708559,45.84642464437407,44.51423327922565,44.04874891677758,51.170486101528525,45.428905301136204,38.80527609936505,34.5433845774102,33.97283030740045,32.50717966240032,22.30563515348728,33.306443890264646,10.258152374304716,8.554870451595868,10.72104800518105
32.97295552835209,26.719933101413964,30.798456498482196,39.77982267915716,48.66812440363276,31.754712994736664,35.497784576719724,39.922119778076606,38.641231647383535,41.77983244330444,39.49430578189736,37.68672026888167,36.49511395442889,27.742233002944346,29.00714835867053,37.753091556526186,22.274487385543075,20.5800510948459,15.165550133449543
