V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
80.41971609241328,79.38841283654963,78.88768025742546,76.00034920559716,79.14309581430975,86.92810159112298,89.7724019949977,89.70400170238088,83.64554967402712,74.6711910281273,82.60256024368563,94.9867042737586,92.22213963369353,86.95270075085243,89.5624276446572,87.74406147545486,77.99910066600604,83.91123569936349,90.625291374277,94.28835603178312
90.92547175614493,91.39017685626129,90.6569462547745,83.5146852167806,84.57751489642223,90.11202868817954,92.51961222847922,93.10371978102769,96.03234698142289,93.62698367017623,92.03734439155964,90.19250145205135,95.05580616523909,97.88140044736951,95.6289519074167,87.87190109455543,85.02303929727574,89.42080462063058,92.32662351339046,99.4522963173917
93.54747155414074,98.80962373964415,98.31518878397567,91.8208893123069,85.63945044730359,90.41144449190428,97.56728291792963,98.22422250456748,100.00000000000001,95.00825695795173,87.57961220091212,93.29627764626643,98.97256305326165,100,99.33698334247529,96.72614178310191,95.58201344031978,98.59594029372798,98.9660149024331,100
97.30007776265884,100.00000000000001,100.00000000000001,98.45204543412149,95.96148354574461,97.5256258858556,100,100,100,96.67451160463565,93.22808807064979,98.36296874218746,98.93697624206372,100.00000000000001,99.99999999999999,99.78718403805141,99.59363699369162,98.89225969122805,89.84468184877286,78.864325535317235
100,100.00000000000001,98.51267803516623,97.28907361619223,98.74335004598788,97.64271427604132,100,100,100,99.46022778648795,97.68108133610072,97.20242768877004,99.73674141904449,100,100,99.73515928146735,94.368111444983,78.91700679351527,64.44041050500162,55.975857121305154
100,100,99.35843693283392,98.8289213410904,99.51467973810311,99.09016947691846,100,100,96.27912754824561,88.92281784546114,89.72228586040663,92.7769804228292,100.00000000000001,100,99.4923948198397,91.39901579323035,62.86078786919509,31.783226410123024,27.127288162349654,25.15899134032982
97.79093351603797,100,100.00000000000001,100,100,100.00000000000001,100,100,98.87893218172853,90.98282638611224,79.15763704867123,85.44190243050124,97.1734611882861,98.29922431097269,89.2148333715923,64.97037343612239,35.94998993219577,41.63405489796764,53.90917530796419,64.6292246658078
98.89517817773489,100,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100,98.16436410488029,86.43753142763842,67.72862696060056,72.07546478515833,89.95575370566331,86.64838524574759,75.94596758207484,61.07269459150842,53.39501603935618,75.4613938980057,90.45247757181225,78.83723028650908
99.99999999999999,98.08118977789346,92.45315863109084,92.62761020847093,100,100,100,99.12262270404864,95.95949853213816,87.98337831070899,69.521383238494,62.475591058167666,77.42227056016768,82.42354446989592,74.4108386005288,73.94350689419198,79.22864999258964,97.3526321659565,91.37509454548687,63.286593473464556
99.99999999999999,97.10510192539438,85.02867512312547,74.9741532833969,84.60820155022527,89.76482329547639,85.10409814123173,92.60340307162387,86.06521168636925,69.22928180941754,72.13324819398392,69.36867295507805,73.31287900094323,75.68165915765404,79.97558003521475,86.82300328195971,84.67351739246051,90.14936773219942,94.71643284121464,75.4507196903812
93.20883826924668,83.20318228169637,73.17493575310989,70.06194010045688,77.7925778622316,80.72016154736296,76.64939813172886,72.8542578895169,67.83503567352155,68.24028850959274,77.81797793474546,75.70776964256007,75.23715530110054,74.45974034802673,75.3065130283217,79.64613608430322,78.37942767493888,75.53130300130564,72.51507479173652,72.27229091546316
86.49881964966261,83.37061386816957,65.40592796990299,56.31649661692567,70.90831631802892,77.52019186686763,78.2734629025223,65.51424494813814,61.64800467218731,75.33866208720598,81.89345904412802,94.84604965994372,91.90831224655238,85.63844258386818,76.79811553490444,75.26112431884648,74.46465421511641,72.2416026715662,63.420793890475345,57.55730911438443
70.3965642661659,74.37889487716019,60.68605543014939,50.29796238142819,61.91858535303059,68.91143572391341,66.9532163924717,61.65967744916112,56.961631521191904,63.45592467017523,81.06851771124046,99.8670664499223,98.10882524647215,92.6256729149219,87.2813006670469,78.00783664636228,77.66943712069792,84.1471116161058,92.70608732100261,85.94299409922513
52.30030590415882,59.33503786603739,51.94754234918843,44.60445417112115,54.75057970621833,57.47218921827063,62.71271230801078,69.3039614244182,60.7497177598241,63.25707790734605,73.76611231199455,87.67917880894737,93.96091153867476,98.90208249507847,97.61613324751002,92.05849270450132,87.16764358862565,91.85924076166363,99.61614261846499,98.9572003564592
