V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
99.65716686756909,99.56519964738088,100,100,100,100,100,100,100,99.99999999999997,100,100.00000000000001,100,100,100,100,100,100,99.84430766478962
95.6951134849576,95.06745126542195,98.96412413735933,98.96751054175732,100,100,100,100,100,99.99999999999999,100,100,100,100,100,100,100,100,98.49301073460947
90.59133463328155,93.34339409072722,86.2707768489453,86.75229771102937,96.90937014844977,96.96377835373687,97.44746467027602,98.68483184844672,100,99.99999999999999,100,100,100.00000000000001,100.00000000000001,100,100,100,100,98.3723678092687
69.80711599076605,65.17579653552623,64.4116041527299,67.44294596530273,65.35141474070073,66.55332843734229,72.94198704621783,86.4239365184701,100,99.99999999999999,100,100.00000000000001,100,100,100,100,100.00000000000001,100,100
56.26507254296593,58.274183342774286,61.461740102816606,56.74250199154845,49.70497203337709,53.06308085214601,68.2697492064758,85.13362635735993,98.8418706510697,99.99999999999999,100,100,100,100,100.00000000000001,100,100,100,100
9.022699424161724,21.68246399392193,36.60524710080769,54.0896643655998,61.450973935752344,62.48776136743082,71.78001626868476,77.10337056853416,87.54109804138844,99.74625606254821,100.00000000000001,100.00000000000001,100,100,100,100,100,100,100
17.865362329189676,18.10967406731246,15.907931268277705,28.7223152704844,61.721202356199925,70.8852860568059,65.78790318727194,62.226183739453184,76.27153572775137,96.17531540163861,100,100,100,100,100,100,100,100.00000000000001,100
25.85411909623013,22.951133670190536,34.088336222740196,39.015155045685425,44.94735357827652,61.252997545675385,51.56596835236071,45.7396693702232,63.020930526029424,83.67124890172738,99.33543652044989,99.38344003750339,100,100,100,100,100.00000000000001,100,100
35.6444849113748,35.86714117866474,40.4605309005417,51.79181801917927,53.61280701163773,43.44973576331495,27.744352713984043,21.371759151748524,41.20178660036098,76.30299731249734,92.74680063927393,94.46520171930811,99.71561778382991,99.99999999999999,100,100,100,99.99999999999999,99.9560565604025
32.2926913102786,33.56436975120961,35.97218094340364,46.31146718788777,49.440591827428705,47.52374399025043,35.20407950313455,26.632832098275898,39.644220959608205,62.199911080491546,79.10822580255169,90.31742804115638,95.84988993149511,99.67221078362113,99.56522018590758,99.77145995365336,100,100.00000000000001,99.5084966960004
22.463647774672992,34.39811090726753,37.64015692452458,43.283196785135786,45.20416883435676,44.10131294712143,34.716956704417306,35.95920461852904,46.23075911109845,52.925146267432865,51.460923769651195,59.7924538616239,79.51711661998212,91.62710442685541,92.43674913965617,96.29685078755695,99.59364610724012,99.65855771979855,97.29925414459586
35.74734498020305,39.782286014711765,41.75076672549345,44.681525935415,37.9379184390656,27.607552420803124,30.87980299386774,45.33134265622438,47.92951666402411,48.99682557393176,48.66399442031323,49.19849170712114,51.597753291659146,50.07879795923044,62.705425928629914,81.14342690929013,93.44277917170866,93.64359001146897,85.15624754553556
34.084456619776844,37.14537571564682,40.08340360534474,47.10781018989236,42.43667843487311,31.577507100955636,28.72855746290269,39.807468915356424,47.517088791746005,47.632249310473014,45.521827921093404,43.345926453610645,43.4035280060411,44.612134928733525,51.34701238687374,62.61018405999583,67.71373000344225,65.58750850629497,59.693076309145496
31.146354008823877,38.63326387860269,40.805026361835914,43.176358618802546,45.12010124251805,43.04749170095835,41.33334806406967,47.82928886814782,47.594983503389685,46.89558129294526,42.575261182549134,36.72620207821279,36.30027667277455,41.84209801306708,41.12328065200906,42.43139592138879,45.8874536193524,43.46012191357105,42.49125411088101
34.26759238325897,33.18926395487933,37.32582913767787,42.01831548935424,41.258313709012086,42.25044109890382,41.3210680172706,41.63752417078664,41.47218469791029,39.980033902783646,37.896110191606084,42.36572442226411,46.35822679836308,47.626163417740514,46.80737483229298,43.302415366376074,37.4826394165027,39.14582156188756,43.22990227503631
51.81966712078086,40.35011827457408,37.92926055999168,46.33793627520474,43.16896826776753,38.96814118180633,38.08525798629711,37.545146889471944,39.03624530295483,38.09249926861112,40.95328883256079,43.3532312614837,43.85038779516683,47.807477814547205,45.98639972185476,43.460947338021256,42.91376420523043,42.58304631182393,41.54898441433644
50.4807597491737,49.204960563722246,36.755434411447496,40.7911688067032,47.14535571729473,43.14746601145721,40.1868372905672,37.192642137919435,37.97089207682206,38.707885273506704,44.757715152311626,46.67430866010515,45.53568075949322,48.86666564170268,48.71736654575416,46.65540687905403,43.66680770500446,38.79796946087137,22.605012097782744
41.49805516950201,42.131888321103844,39.95886064155698,43.96359756676463,51.2925187789109,44.865798879258406,40.50111625822597,37.552823117185326,38.791478423123586,38.43069581899405,40.85397481714811,46.09457313582749,46.78737949846938,47.52359100236011,46.9151158358642,47.67145188578091,50.76729746941806,44.74979333684982,29.638007109540176
35.265593193175974,38.83887536653135,40.163052811388496,37.46588651904125,48.49291896567202,49.35698069785488,42.93730527166065,39.686547986130606,36.88668631644544,37.11512499425744,39.47205465196676,44.108909610728496,42.91459952470684,44.22330979256867,46.40804248034268,46.061030202588455,44.16755626170042,40.25669759040491,39.86583068693514
