V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.54076164971963,27.241833420477803,22.13878980737471,20.737090355300307,12.345787505364491,11.99834971767061,11.446065003178699,16.562844653465916,15.84724884382507,19.259261431721885,18.7820878008991,15.103837539712693,11.84751009304003,15.743686264918493,17.119582860429578,15.380531539718003,16.37039412260762,15.748805442187315,11.571546190668014,9.760566165693993,13.184223465541699,6.269457285166323,5.580330376728929,11.888073093143618,16.34992120117894
34.70277743359838,29.396638149603852,24.007617233428846,24.369750270910075,25.9399044012411,20.124568523973235,14.608064422996119,18.861463612585826,18.53637280474863,13.256408317637183,13.502531388188286,14.446010177781279,13.358724529657842,17.482729163797337,19.400747475563914,15.262614409336097,13.581891573703976,12.76388622748005,8.47331184175541,9.506527455727891,5.925441040631524,0.4601864902430089,3.5324452214076687,6.669693373041358,7.67161622925293
37.45350466530623,37.85659838543188,34.042931898549035,33.544684525032736,22.676075929248498,22.579780745734226,20.905549601106426,18.75400234664053,18.39338278086985,10.258847964516068,10.845169561451467,14.004647124373196,15.331309953982903,16.908235988261595,20.899492694928387,13.848164875914044,13.041198145133205,12.59063190162024,11.001027784858277,13.021399323537642,6.164009132936099,2.202267723669521,4.3565408594016155,5.256397090045546,6.490127158071685
33.53982690696357,33.29008589482164,34.694168933349694,39.29040167740809,28.46470943910035,25.333289261667698,26.065695876947437,20.7489955489759,14.578215816136977,8.984949165671647,9.700975128795726,13.712004136478575,15.508432951265101,13.655266460346027,15.949414317782221,15.00871183124167,16.792575126559495,16.66090621357522,15.828128447131764,14.018748791920427,9.290972617906181,9.702697154822822,10,9.857392103508511,9.106847649854755
32.38128943923157,35.157095529884636,36.6727461761544,42.193674080882296,34.09887886771873,26.398378599991993,27.021795336198355,26.25585793253151,13.939856156824012,10.282033869514132,10.901384564953498,13.979156831527344,16.34737427156081,17.812217413487026,17.672243180186808,18.516288521609916,17.65287957105958,17.280747952341883,15.871161937102043,16.82823274611737,18.09899070533926,9.954068550415107,10.754552386781985,11.00428550224683,10.580240407757522
27.218874139017338,37.13461490388185,37.748853534517494,39.52509831333319,35.30840829322467,31.41019159080916,34.099579331925,32.80420137260205,22.261608105320505,8.424540041786582,8.860818778981985,11.960787440834444,16.723724447967644,20.439267464549747,20.26523324773679,25.363518165681008,24.205794847852463,22.60376312870039,17.325380910198,23.83083175957564,23.16484663926304,19.518491530376146,16.11910034320225,16.33312887055225,15.966515723548216
29.888858891437124,33.27410393867019,34.33617450773171,36.767297631468345,29.812870671933545,30.593779881169116,34.24276987542568,35.80871558506759,31.80103344218256,22.90073762605332,20.61878588435721,12.56276462908927,16.316741567169476,17.982417906627163,19.368233277668047,25.37826097735607,25.81991831143087,24.801377776864385,23.549940805837824,32.50797412321137,24.591955876272912,29.829178329286034,24.16544932215646,20.154721166136973,20.36736868026884
30.98442907597095,28.426326365964186,28.65214710817479,27.79058442970407,20.951829920233216,22.61933498095437,34.34192844158808,36.54495597501357,36.17924656065219,34.02807188480006,32.20329118292312,24.4561654197249,20.002981162006005,13.364214311668103,13.616120439448625,17.723389928671768,26.550030363651228,26.615509056111073,27.306364606751576,28.550748975113244,25.16494549751733,28.75029376700865,23.59200194410598,31.494792871647178,29.114753945013923
23.201476010349996,24.71180704741294,24.678761732083018,22.119554896157062,14.31759206095776,18.900958504915856,31.52005845161516,32.48741222037268,32.54402639975562,29.062657723543918,28.929300885554184,28.490157771425196,28.46506569004938,22.463602214717973,12.071243624080594,16.936566049423725,15.9832573829168,16.966043816517715,22.077761000444106,27.713715735885206,26.891445202895717,27.426109893088046,25.352896725333473,31.538290586409758,30.22997150996821
16.8704741450255,19.285211249721392,20.746660503704216,23.754744350833548,16.87078977125118,17.792391113485426,19.98078986858387,23.63839152429488,24.501223221219842,22.758646631143566,23.12286237669284,24.23014530365218,26.379597875139243,30.671150353488905,13.736840898006703,14.085760093801369,11.392401783067587,12.633222481351481,18.16628515229962,22.82573745504913,23.935777597690766,25.466887991126256,22.449385560056335,20.469671137797146,20.693103393076367
21.58836531931067,20.568796417938206,20.62348499969709,21.31091730961571,23.570454270068034,24.634830818031087,21.356405759785645,21.753200855400447,21.753949123166596,21.81604905629483,21.847118423967895,22.61789689990449,26.319826821451084,22.164860272064516,12.364005230774294,5.47276267581675,8.798283216947947,9.740746462383523,13.669943632298597,17.031499838423688,20.20248924244739,26.612121738495574,28.128534935590153,28,27.145999910522217
26.34079647951152,22.56716999364734,22.528806858560326,21.19023687823691,18.14218387265177,20.470188184482453,20.613990836706463,23.372383269722185,23.697599438697058,24.11533377874348,25.907073149167797,27.973421992582875,29.74167545573255,25.01666341554677,15.633283631381296,10.538977654780215,9.607205245237678,11.135979566612718,15.477287606184206,13.41248666857836,14.101917453731897,22.420437859050452,27.03431390755566,27.191690285634124,26.08018881863086
23.49322710967551,22.86891354694555,22.412643893810472,19.111886591370656,14.222917391462786,17.677103818890174,22.079395128812557,27.156227969420076,34.933058923119674,35.346427218684354,33.72007432901192,25.98878187199374,30.19608066103658,30.093551995376814,24.732201076398525,15.688618267222704,17.000421783819775,17.02182240273785,15.74202897570024,12.458190910556082,15.787436156177161,17.27622170753638,17.31201237555458,21.23071313461497,23.558994925403383
17.740473131745166,14.360838833934931,15.527620687466616,19.084148028862636,19.419188240196263,17.224122934145484,23.584878592542438,34.09558936280042,39.37147327336933,38.31546681706563,35.087983349416426,32.762879825789526,25.995753402475863,25.935193247445937,24.112923896677362,21.642552718094166,22.195607318364683,22.272110600019325,22.6787064649016,19.992099641422076,14.866991670720921,20.931048951870665,11.716236409141892,12.320052813167724,15.502317840988065
4.684397781209078,0,3.1721792826459003,12.197907811349467,15.325711048382127,21.570017656969558,24.866631299228537,25.30564415168527,27.427915912610946,28.56269439112655,31.206213973558278,31.147562962760375,35.719625363973755,35.146124150401604,28.55303564472391,27.183669326938926,28.190707467314084,27.561647561281674,25.240448579672062,20.670959026977894,14.11107224804097,15.47118363965327,14.853114940608286,15.751292192796033,15.815572383321328
5.084661330871869,7.00826085400354,8.870244951478023,14.6948764414032,18.882755083523595,25.602670873803113,26.808170129525337,28.004225541110877,32.58023658743755,32.17745722784164,30.827300587328,30.990498926848254,32.84916201921039,33.00736548158229,29.446111965002665,27.97089307938483,32.17818265143964,32.09732842160652,29.34216841630367,21.690435731031922,12.375650142940264,15.60962069976632,19.781268554680143,26.425511657985666,24.33981379459331
17.95814511304305,23.88193454009044,23.67096892352615,24.550807565849585,27.922142407377105,28.37249134882068,30.085198263917583,27.02527992476508,26.446965518848728,27.33051932747043,28.084487481665754,26.538896969461245,31.188316044006864,29.890425086302912,30.54585859888774,27.5952198932413,28.133219131150863,30.450074382949534,31.975083599687018,24.97729495261248,13.928884816873488,16.84461875695495,24.33328802905546,33.84242818427273,32.88872029456324
17.965577510775283,19.606489378064133,21.362976622482204,25.384832247168013,25.071703827050392,25.269827275489902,27.097844775630186,29.23838740188821,31,29.35247173547954,24.632905739730422,22.898572622161957,24.03090197241918,25.596810086484158,25.872995255357836,25.193707625868953,24.144362682576823,23.27475572537011,28.183591998293597,26.37832091756468,16.310533123393203,22.12338231088441,33.27616612842862,33.15675327571902,31.74398927981337
16.018786990293997,13.499010588687952,15.662538728631702,21.285665056305,23.786720171335013,26.526260432854315,28.980644776129825,29.741411289861315,30.28141131231832,29.142323870007274,26.13947698434852,23.347108453335732,18.75289246234503,19.689742590649036,22.83540586362485,22,20.09361414049511,17.556724739083215,20.911979335604407,19.649375197317852,19.62550718063576,23.842683046092446,34.2446243019118,34,33.16672303162656
