V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
72.00379619989577,41.73874577686266,34.806669683382516,65.15972428008392,88.25691523233108,90.90486709979541,78.10575074275529,63.536772733343284,58.228702735117764,61.236374365130104,67.38439538868617,83.53043795797244,85.54922625359842,65.00349802624297,46.26392410429338,40.0820785087996,28.264048311990205,16.89393245167634,25.546874769674847,47.91565983906818,54.93421008850756,19.330448292308876
80.27846600971387,53.307575255547015,38.70618614831835,63.051619363948525,80.07638098775354,78.50249925880952,60.532149618379336,45.90698758453625,45.72712528309459,48.50864322568787,55.29505489276852,70.34141399646722,81.95625147944976,82.85313730422816,77.78448679147569,75.8559438879787,53.90977139463515,29.581239127691948,38.06746584273315,58.823592355565296,51.757634841610134,21.412805508373772
54.75285282396196,43.564570516404395,35.67649594922037,48.68434885177971,55.953884832840146,55.48142107490192,46.04534156949958,43.3531684504071,42.52557724653818,38.94574077335908,36.77396562401174,51.080046802751625,57.2164549521773,58.26058673846745,61.695494739808666,61.748562944627196,55.29195551627998,30.856374840682367,37.05154869949948,42.87768231878614,41.51479621708965,27.033926041806456
22.872625430653013,18.40075262223745,18.577355819129096,30.301545883722795,38.40532086508354,41.23150668821366,41.63920136333694,44.38932108948125,37.08915961859582,25.245633556989663,14.18890587293454,26.73055630322287,25.57493262142244,25.589976320886535,28.990190734472275,32.10548484712377,36.89095271158667,19.120912521480367,16.00930846991492,15.143205112760004,19.239252928981035,27.34478557128017
11.790468554969426,8.421597111301066,12.969480712159609,17.238144612885108,25.95914558932022,27.011338195021352,32.895519271219854,37.0410022987837,29.796988028534876,18.785937877922365,11.719857467723585,15.79893255784212,11.59913937904295,11.410938063829557,12.26204037500625,17.521931281950653,19.828327665344357,14.654034286104732,8.691065975569732,8.969976568829527,15.182677868567435,17.633782821641173
12.590761163510361,9.092661531978663,11.011685907273602,11.624527895196906,10.323442806366046,9.893183522821868,13.887286222207743,17.893314538217446,17.655515361829085,14.165868166162962,13.092108735329296,15.714424967917534,10.2955800712244,6.918471683706098,7.459467081942207,10.77792337308113,11.286502468339949,10.126690015341687,4.266441370187291,10.058925836192673,22.25328826905196,25.969040771781913
13.456455528339088,10.570317027156737,10.46248709823978,9.77567151991181,3.3422961936792444,3.143828331945935,4.769155016307094,6.63810807648525,7.972825820073572,8.627381875279212,9.86316200585246,11.76558369757548,12.093110066890386,9.382926826227314,7.121743822148431,7.25606051752476,6.945552185969832,4.881508513834392,4.235362348596194,10.935604776009274,26.940749786908135,42.81801634088308
10.726560365694418,10.397283893378486,12.690502639284412,9.312045953978778,3.8547731726796934,2.712937910682578,3.53881687877846,4.222624497350322,5.419370455756911,4.894831825843941,4.695258915082528,6.302040053026657,10.066611093511888,11.165616124299541,6.839046137119731,4.563684221419934,4.702276446639983,5.839267003593055,9.615245883872396,18.60545375431467,40.40907134790805,65.07861944954942
6.3998341745555205,9.473368153390275,13.912035605062034,11.839177014198675,5.051495918898324,5.112086096882912,4.734128757151357,5.294416671312871,5.712220578523287,4.312781692262733,3.785649518586894,5.5277592412489645,8.460694577370921,10.121407094342718,7.385396589437864,4.350745917971333,4.5912105398646395,8.82395059107551,20.285412653143275,41.0640750511199,62.594095450102635,77.18367245698006
10.21023929759581,11.65610231226826,16.778889775249937,16.386677957298797,8.795017714358512,7.785490809162699,6.297862150890355,5.084699791765012,4.1478118568720985,4.789813101761817,4.422723210922398,6.249194122561684,6.611829990855005,4.919034943840893,5.161532122297274,4.695123346937546,4.031582915294135,7.572891793664506,20.430272445266105,44.89864731950972,50.87973590535102,48.763864277112475
