V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.372401085379877,25.668296177785752,33.04699777536242,31.651212467266337,30.161218967480217,23.1612050489514,28.874841632014878,25.813460096565066,7.1632519144459605,4.869340613940109,1.5620580941861242,0.5275959145476914,0.09010646659452365,4.318756451717349,5.942399743482661,14.648609204276365,3.1926285482416583,9.007330850625275,21.867594797724948
14.61848583886185,19.02728289684945,25.971859409412836,36.0979316266216,35.73431051753883,35.251148379721826,32.60678960187785,24.41632799351155,9.86631917419924,7.990113780097621,4.559710673779713,2.71958531707752,3.4374282771606137,0.6836901692259671,0,3.68738860610612,1.2588016532051065,3.260716115323756,3.4600760590137414
9.62100487409406,12.539904642452537,22.730148435870777,37.718335987004,39.656537210519645,32.91548459624722,26.99577483849558,27.024285000696494,11.289718641931284,12.047886338728812,7.0859218774554265,4.122042939508199,11.90567300465992,2.573303562070844,0.19921309687441136,0.04623169952046318,5.5704287411544104,10.383897580812047,16.01018596089623
7.863925810439161,10.866139572594658,21.397130406181134,30.15151199572168,25.406433321295463,21.875744280050945,32.98837988314611,26.473441885887727,13.242367516055443,7.889377966653328,5.822469729472592,2.8470426486193148,7.140531451130871,1.53705642775791,0.61089116550252065,0.14165904808701432,18.23454754746158,18.619464819073528,25.219328526391934
12.80103462805388,14.522059525692207,22.515542604534865,13.53049934863269,5.367461704877651,5.264128535410729,27.37867621686466,20.845528448858005,12.295012866358254,12.921248795255368,10.44315227130291,6.143853385469077,8.169771091232427,6.356135548006401,1.6923265770639584,3.4002778801819935,23.067140524615734,28.706683946334284,30.19439395215388
23.507522971132044,24.35850303731371,28.037591758327256,18.25040837695844,16.770484286776757,10.896702938693808,18.865544213429423,10.813141464863827,10.534246607232474,24.893364982808855,22.12733034418106,23.275359704588574,26.43444655143985,26.44783181933401,13.547499804882076,19.74002996401967,34.95954124561082,38,41.856555262506596
34.70558245861982,36.06125363764076,25.40067388684178,19.499125243630555,27.91270403643797,20.126174825804256,25.982660943712432,23.782229903588274,27.308464611145823,24.515376556602426,29.10774852665886,32.11544590765949,31.095574851929236,34.406144764952224,30.26371548052063,34.86641658844863,38.076122171574625,39.132836583358284,43.8701224690825
34.70352483367624,33.043509984436,21.1454134411765,20.80407896002142,28.400667903784107,22.340495811276497,24.96178392102031,32.99656251404628,29.984485808095968,23.130051467209082,31.594214998158634,30.72484660268917,31.179938742927234,30.79152035156487,20.120531695369657,25.88575633677168,37.08118685697678,39.14184611683838,31.57150971364357
25.830446867296807,23.758385726739093,25.403197666461537,28.393201306032346,20.699250042377223,20.043897717946145,28.897648646537313,35.29262474726857,33.37531730028742,30.00062833281864,29.29160234217593,16.7156265209878,20.51001997566992,19.091531834996577,13.608915229217745,26.47109543961119,36.91075997791275,29.76197748983087,17.710838663760512
15.13874409093607,27.41988658305604,37.174823375389664,29.545704017933048,28.47089311663066,20.970281567183857,29.268731009439,36.00961395766799,41.49393736959178,39.5930378916086,23.897064601789502,3.705905819507456,4.795708857525479,4.176724862694272,2.2210001826601276,29.23206694748118,40.297677382495905,32.91275360028071,27.831181049955582
17.01915299127969,23.912427405024445,35.82322956519906,33.48442958934802,34.070386246182245,21.54743605755028,32.649651698159495,36.973167817029704,40.11868291203398,44.31467621321668,28.576548511290298,8.942279002139909,0.9772244765238599,3.5837442760092384,9.391330496733175,28.121544931635963,33.02700145599488,42.77682145439167,35.87706722111437
27.67586050318642,25.863676081388448,34.91124951011252,35.42100388835124,37.971803031051294,32.03206398378593,34.983058068415076,36.48478440347056,34.6057789126679,32.827658680154826,23.843948886887084,22.160076983308485,10.285102695216626,4.0734051514530485,18.304276048441885,31.0022094713917,31.94614837372093,45.30714220199292,40.06376329739864
25.932222964149602,29.357184953126794,32.83073740928742,37.462718762110065,39.472745143735494,36.04232863991198,33.16023772612347,30.86122880556713,20.308775939290378,14.13652315180396,13.872643035183144,22.53978717394472,25.305169461144846,16.470903869648126,22.787501269216655,26.034896508555377,48.41445953357909,38.74609184031091,37.30008849578649
25.76730437351994,26.660799447962404,33.02948960200735,38.20697234375726,39.71285331967846,37.13150604718584,30.897756498500453,22.87476228697296,17.415324590942944,14.681682212729495,14.978811961853586,14.55921430246283,16.804975699343984,21.71937938304838,22.445372397470212,20.70355144914185,40.1453221333347,33.67552028552595,22.661594094338398
19.487255649485853,20.63244368566496,33.93505994737786,37.86015094901319,40.38533365384257,38.24415674339859,25.151617053675157,15.112841540710011,17.7065564050575,18.45294750125346,17.603402143052197,12.376044989270184,9.89928572323683,22.2717071518303,24.899219957139707,17.370527570266553,27.566905084522844,24.445234196765472,21.720271113044085
19.69716954844957,14.506174802217927,23.420528488459567,33.0020971120441,37.66096653053541,37.218574178534645,22.30633273282455,10.148971609674632,15.341884160732377,21.89406316406345,18.880006842309662,13.19638616047716,5.802003597360586,14.883761863036796,21.367462471744908,16.309028848699068,24.808043033876807,24.630842710329333,27.834875901184365
25.302415270130332,25.48363135002128,18.852155347710504,25.054762120466336,35.44290830790361,36.794147764531616,26.73824910773915,12.637309963724553,9.680739898046932,13.375558179026449,22.186284880803036,23.844223473309228,15.622566971765991,10.44618262532994,19.213922803672606,14.70689795107403,29.202308024051476,33.06544229972629,34.54809172956547
22.422460188748882,25.89819937461443,19.09690750522255,15.764332784741768,29.56795315347937,36.13983396727075,36.644137433134304,28.69128185341402,14.482188164070752,14.166999686844479,20.38671503018454,20.37714732552006,15.514609226037575,10.216578959794354,15.394181603822329,10.613109479699645,19.245160261111238,32.65976080812264,29.18393322416498
21.23796030194051,28.251151114112936,28.572090033816735,16.6316532822363,20.433188611531644,28.339299072100957,34.35756969443316,28.828892948327855,15.55840387055175,10.93781725801594,13.863339316906117,19.11887491831809,15.26815617002608,15.36748046504824,20.048725186485065,12.91753477420713,16.97973965717665,26.514657878270654,30.654647647355464
