V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.574860046985464,14.303285675919348,14.946802683319266,13.974578501852733,12.360667084301866,13.248433502434168,13.036617611387232,12.359786255566744,13.695664427305491,14.364381268600457,13.032399601035475,12.241842904946605,12.558830575827749,11.5790053130371,10.710208250927115,11.84756598767146,12.486964240733432,14.131427257915103,16.720841011007607
13.933914093693389,13.19360048041511,14.204809319626609,15.53555778382159,12.022524409289497,11.886246118945795,12.074007065636163,12.07636603446949,12.33143416016501,12.693322896983414,12.160891936488378,13.177793833134247,12.790317578624535,10.92588876964121,10.086234635164832,9.772052824564872,9.122057047566061,9.788467545538477,12.23913956486831
12.956985047180392,12.60156291888225,12.93731174768877,13.85832238217321,12.05495630605024,11.097205970141234,12.240609749255507,12.280021460473982,9.542382990167578,10.153559412750617,10.843471030084139,11.75657992965303,10.957565644443477,10.080211656849496,10.368837048126109,10.331787682681155,9.569038029214214,9.734578279156413,10.6313547535994
12.490249168212916,12.365592486481624,11.136863637622106,10.201849528673645,10.368284978671895,11.563785976100633,10.035708300743622,10.49271692174915,10.71254920025766,11.216260089752259,11.264253662726794,10.843472256684516,10.367624375635813,10.637397778527752,10.17413386291109,9.417017530183767,9.765675089557263,10.868282251234678,11.14550786589187
14.264244138157757,13.39849029131667,12.498993464394466,9.884895226537129,9.750862048038723,9.473521429673752,10.465012815240833,13.625533048133121,12.788992583733698,12.61340219427246,12.51113890543492,12.206409355395932,12.336845049170611,11.678844340581898,10.563305426440726,9.613532084399823,9.96420489864584,11.33642309720667,11.226682769767987
13.76952293153256,14.20110869050065,11.548805888506845,11.174345430268165,12.850873554311365,11.431460413814428,12.117788692177037,13.546626669955046,13.682283612327947,13.78216823028599,12.063418396298285,13.252839193669244,13.98918627920665,12.317019242473044,12.206290314067862,11.055259944953301,9.481722327942492,11.160515847264914,12.338694379081751
14.880659848807,16.304806631024626,10.684995956109521,4.275527945672174,12.428755153269007,14.774075481694604,12.258047032694545,12.76719640307292,13.09939666008039,13.025704712871416,12.66177001728667,14.014236416762504,14.790405217432522,14.113762945734326,12.840509238692967,12.530999781778581,12.07227470810809,11.50563894367945,11.39362611472535
13.953333515145237,12.070507982507499,10.93282744841675,12.057351274882098,15.253140711157943,16.228866531849743,11.926744513062188,11.334941620549275,11.253285758997682,11.648652906885573,13.715399890514696,14.68349341439021,14.870394984288623,15.595654389696534,12.227838180556027,9.299593805863932,8.024502351197825,10.35065207093385,12.102139843502195
17.372007350822592,9.829352127070866,10.810862746216447,13.249835484845448,15.166345321609727,18.82907393008868,15.430076004451378,13.550120975918315,11.268863992458021,11.830302756112433,12.233759856271863,12.430344991844784,12.659283692747742,13.012199718164581,11.701318045999333,8.65509051318215,8.003514156749006,7.90157869636973,10.899233202827947
17.794044602230485,18.193893095539835,15.685130575170106,17.57369375668723,18.85455281734269,23.70329542808352,26.674001197344154,26.609626301639764,23.660633782777857,15.494034788731803,13.922178775584785,16.278951409992175,18.431790165595928,15.19734390716683,10.903699582979423,8.556223913879817,8.895695776723025,8.035820520934283,11.551774517356149
16.666874319262817,14.999187766138633,13.559400962520018,14.158476138213274,13.811777621864081,19.592609337868062,26.214467275699068,25.86948060751381,22.909097918672103,20.625364123695366,16.764382516379747,25.007210866265197,36.145986725757915,29.22858527033482,15.213429253368133,8.888184507001098,8.115928075464891,7.747135475411918,10.869487422897365
15.86892150147335,13.719485583698592,13.226259290044116,14.450395345407223,16.299654688098116,19.201337066631773,24.471864083288278,22.903548199599168,20.861674685181224,17.4561419409349,18.55673563464604,26.969305131797455,31.409511938398012,27.92262037547755,18.023782050660255,12.66451184640554,10.526371330165432,11.01031942514137,12.763996107518965
12.527340227373449,13.470894733894065,12.545419737441835,13.280244930511437,18.570437038212987,24.979486344839117,28.339190731256615,23.444271676358404,21.013552250763595,20.687629657831486,24.373672854446955,27.395234589486382,24.52035869895179,21.8751743347697,18.724036301650436,14.630696894150361,13.806599341567596,14.987903107088751,13.829405981887446
