V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
67.56235347258496,67.12779279591658,63.50901460219501,45.69831599189497,47.09396104669769,72.89510243760446,93.87926447907017,95.99999999999999,71.18749281904863,59.87877659614908,37.508082621162686,30.609082240135127,60.33261473310197,63.94376340664723,94.5465537614111,97.10698682506293,96.97641883751044,96.50674871398878,97.40870262197814,97.08771658132908,97.04331972545084,67.50130302943722,63.06503264456052,80.49057294485269
34.93318182611889,34.96261295916678,32.606737876165525,31.264216878563012,33.48911566122665,51.82245944714903,91.44440545137095,96,98.66792164167582,97.21936564518722,53.70638833243738,53.42927362585325,91.51567297192082,96,99.57464233012696,96.8623453420151,96.05162286062902,95.56544569054446,97.27661461619849,97.94557115690836,98,98.93628528285358,99.04980354531496,98.58183711123536
35.042456822530255,36,35.63533565933205,38.75424357299262,42.56551743732828,55.77867542561454,91.67902876570244,96,99.55414356279188,98.20960029330523,77.04755871745336,78.52199292752383,95.92184368649562,98.01872833264088,99.78313128905987,96.8917395783069,79.21797421853225,79.30057256099641,94.63650616732247,97.83514819114762,98,99.78373671188226,100,99.57701123378706
31.856316647099405,33.12501912248766,33.01316425848072,33.02978136700937,49.13568052742963,70.66879268725731,93.37380327300816,96,97.3573250027764,89.6303612322501,96.02921131433254,97.44324489806365,99.71484666017274,100,100,96.88951213034059,71.37837918167145,55.84415831032957,91.29922581875732,98.69203045172075,99.03688200494095,99.89278701053898,100,98.60055284012819
28.653187583200236,29.521907762432196,34.27322813931568,33.19906728300443,72.12018102562928,83.67822849793522,83.4517550348357,83.25582755260649,81.88730974592282,77.11456146043326,96.33889850706291,97.67484734064263,99.70618697778474,100,100,97.36248634737505,81.13279537663254,71.5370531952259,93.05522746839128,99.53616716432852,100,100,100,98.27232340233863
28.262359194789255,27.09191532987736,32.418172664940656,32.630161951606254,68.7179502065493,87.84275092842714,83.54228824485668,82.71631370300514,81.87576500015027,85.37000594451598,98.28705668084274,99.11657914966176,99.87874911360078,100,100,99.13042024372729,89.4203356073038,94.1763426532192,96.78149730647633,96.92863233378131,96.90222426526519,99.62923044499888,100,96.35462616391331
28.54668269163507,26.903801077981804,27.900717974730632,28.94873214890294,66.72879131398159,93.00800408050844,96,96,96,96,97.33793948580163,99.25593945862508,99.93788294108515,100,100,98.67403635454612,95.8749732435142,93.27935291237961,97.37724627608306,97.19207505222762,97.09134214285862,99.64417620147387,98.17679869085822,92.68617370622553
35.25125250621177,36.12319315139544,29.849743892482174,25.582028122347268,64.20289187261605,92.62327968491863,96.84441826684846,96.97389304851936,94.42236008351406,73.50089602052999,61.75307409842135,68.14090363039118,95.17976820900279,99.00135504410355,99.87179478085213,93.86908224605057,81.49437838510507,89.56821083227247,96.6651551392821,96.99904073849615,96.9150904168341,89.23587852874172,95.45139766628586,83.05300862981291
34.20944565651334,35.94524718113699,31.655453203968555,24.066282198248032,31.15211563586933,69.57596430440084,78.18799565681826,78.5649779958459,78.78083404482803,40.095977260937474,24.50187060434139,33.460960686796305,85.8258128674932,93.51574034361488,98.27614929228844,93.36740575942486,82.20786303404307,92.73651781721159,96.68116942324161,83.28639638832931,81.17300810196768,59.163481474499044,66.43385705929403,50.220907434889256
23.928261280473297,24.636306963744943,30.947202269943336,30.39731742671301,24.77057796322149,48.203613681356266,35.92034308007976,33.27495785674359,55.62533101325603,58.346319037507655,33.28214354504858,28.649567599632288,51.27765595336875,54.69459104522826,61.4713841635123,78.02259875484461,86.485269098087,94.82262013494295,95.98246582299163,76.59466813941405,73.60807134010966,35.696136927607284,31.451742812807993,31.281398125796176
19.511012750498033,19.64165801431208,38.861990585395255,47.972830688693,37.84451486420369,42.310982593227564,31.961798750614143,30.219237650866315,68.23128680699523,87.91987258465812,38.49961438135601,26.573947975269895,21.684065749895623,18.428522071508887,21.032965764356625,37.856151976143146,47.254510031536725,52.89076102175001,59.133315425739426,78.13489122249476,81.06561809680196,49.99680511767727,33.59685949043846,35.83891741077153
22.60735497781341,23.588377025863927,62.49071270151194,75.57375882206598,54.52956870144159,39.318385202479746,50.833315468296576,53.06934536186647,90.30465766080566,89.17026602298404,35.1817548583879,26.480477068069916,20.10343698451051,15.581949630800656,15.005739407102284,15.429852190050363,19.793625329080804,21.4041960280375,32.75154729757747,70.03799364821866,75.842160891887,79.7171772801685,70.43615630187392,32.21635098000006
21.510199589557892,22.078958636218903,69.45095175438519,93.20280298930365,75.61163940104245,41.87187720587459,35.389836788937366,35.10741867970356,60.65377347846035,58.55022490045235,22.355087791829554,20.41866047413314,14.223633584122679,12.59367259443942,12.511821480157781,19.318325548028326,36.743259716443305,39.55500986965125,50.266727624523185,67.85939770570559,70.54396855535278,91.89247260436841,78.81757838951367,25.968540416282657
11.223498250713586,10.594623604046001,47.66992296576929,92.21389878819215,94.21041368190555,38.83025976980774,19.67698177624377,18,26.20922301757094,21.22286715653702,5.511916230384485,10.288472493791918,14.82554480767304,17.94938724443068,18.42483333161088,24.45123935973464,41.258542458050925,52.08670746122697,60.31482983835564,53.215633436687014,51.67564870418725,72.90192827883135,52.05651510278739,25.91952798621826
8.233899975858748,8.065221447094942,38.3137309210018,91.36000087005807,97.01553836507554,46.84578568664422,28.73253139787793,27.109613021265005,33.011865356345616,21.2627936488208,8.781353251327296,11.14307182122594,25.001699464695257,32.878447870414746,33.90269508709024,28.466881962393074,30.885934534471552,57.34531084365895,55.19226667281826,52.45450481709322,52.27937395164584,48.94781972980611,49.07803447396152,39.11140104943263
11.841035424596116,12.595839114638146,52.24728730752236,92.8704499545854,97.32303900701405,53.87202190052436,26.33663813615601,22.64849359980159,48.402174848269794,28.08994138037172,25.561035036344077,28.24087713628859,38.116222193658,40.013818417865465,40.02860732351474,21.96461508886476,26.125550561383015,62.09042187260863,47.40119566514868,53.521659946421494,55.30466347319857,58.67265559251232,74.98502664291485,72.55145058905339
20.560266008178356,22.256755235823398,70.78465535649501,95.9119840318703,97.3119700134265,60.62754009990269,17.692730580190798,10.818511587518476,36.854998567939106,26.90757965484911,27.001905150423575,24.181636120007163,23.554394590443856,42.66546363818425,46.36022714388068,15.378979843817458,12.504246532301398,50.010316419193146,51.54198381365557,43.381679246277656,42.03608398818324,73.09842069722409,89.86481975291625,93.23727650617457
22.724556416866697,24.143273033245382,74.73471923754491,93.17805091313248,68.73732881484219,50.771334431631296,20.837798634381123,15.476244522172458,25.293737139227154,19.24462772081236,7.624261982263222,2.6481213518740994,3.5912397472527413,28.656520280430957,33.408841951357864,21.25842996781535,8.089608981483996,26.55681392400036,43.90624407136009,43.55997691082645,42.979359247622824,61.69132852705695,73.66983780360218,82.42162364697548
24.220047820068537,25.704903259063876,59.02055817746074,72.25677096029911,44.89345839761554,21.05257605733526,22.927120040684535,24.077979554419716,21.61690582838118,13.151740090523033,4.369545642647342,11.35859070378931,8.045961418751824,5.869149252735209,5.613977823894541,12.349355980805262,8.544331102483232,16.652899620646622,26.426873591328626,40.07698958481515,42.511849621607794,39.91092388533097,46.384931509817235,54.76284360558243
29.65526853903011,30.924088490115523,45.40706220077196,56.63259914980144,52.025456996878304,19.29560548996728,21.33410918002114,23.04377010193651,9.339399633217209,7.423250850883392,4.249434588954094,15.795562560656279,12.11451868891044,1.85612912572939,0,0.4223243580110786,2.6101176845411924,8.894200641602984,23.674613802111807,28.59437632876961,28.958403352495218,23.982946702357072,30.026753553221774,28.88573416308089
